,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1498,-0.0856116700984,0.00648959811599,-0.0341581795213,-0.0412285167778,-0.0530790623973,-0.11920545161,-0.104843881829,0.0130778896065,-0.0112185930487,-0.0456031140922,-0.0271482859236,-0.0501483575152,-0.0862032610821,-0.142437766714,-0.0989776493418,0.0151178745501,-0.0939681773872,-0.09818408807,-0.0315313486509,-0.0328146624987,-0.0864670349234,-0.0662339137614,-0.00455404644211,-0.0431773222111,-0.0593111575555,-0.0260628859371,-0.0395573605412,-0.0223203703438,-0.0787957513601,0.0221261194494
1499,0.0635202540321,-0.000397660727875,-0.0224258707741,-0.0630148161377,-0.0466055727114,-0.130735030502,-0.100168756769,0.0420658561788,-0.0377750284936,0.0463900910235,-0.0371437853763,-0.0666007407343,-0.0793540339567,-0.15330179741,-0.105679410333,0.0366544467225,-0.0861510360301,-0.0596451465239,0.0445532212341,0.00288643867117,-0.0795668049095,-0.0527313278402,0.0464465344477,-0.0294990682265,-0.0613857355737,-0.0412399763679,-0.0176695652153,-0.0259918053739,-0.0783219905094,0.0163895406175
1500,-0.0204656777034,-0.529714690203,-0.527092265888,-0.381481637324,-0.177517731077,-0.172417397351,-0.402902617027,-0.448808750721,-0.413788303447,-0.117059984999,-0.307216285946,-0.358357426203,-0.461015838762,-0.101824704839,-0.386313863087,-0.350846670113,-0.127969673581,-0.337901972257,-0.480183241011,-0.0845946868029,-0.455248402055,-0.384174966917,-0.161438568555,-0.42931670463,-0.183228482121,-0.367471551288,-0.464820264962,-0.48329953685,-0.441904591815,-0.423923476926
1501,-0.0982807465473,-0.727005986959,-0.689199671274,-0.5916221956,-0.243725123283,-0.258164593366,-0.566593587917,-0.656925741082,-0.581757188275,-0.22910805547,-0.577544378941,-0.670648508126,-0.603142095528,-0.324026596117,-0.636163009185,-0.587396593164,-0.245766591196,-0.509990940314,-0.624854158846,-0.238030903659,-0.672853925963,-0.668340830443,-0.311056480284,-0.582381867817,-0.363952601973,-0.589173004261,-0.64210367251,-0.609367938578,-0.593363304528,-0.643725665493
1502,-0.13488356218,-0.535763830293,-0.498343880742,-0.427961167947,-0.186496518893,-0.20876017638,-0.446184808834,-0.516208131911,-0.457645731318,-0.228107341559,-0.504920229827,-0.570391826667,-0.437900355385,-0.317059027893,-0.493347439014,-0.485170692028,-0.239002896599,-0.393073719041,-0.445917702979,-0.22653674566,-0.509683623493,-0.556313969408,-0.29101060488,-0.430604394808,-0.317470355766,-0.434946891549,-0.460629982075,-0.428840299082,-0.422556478081,-0.536928102411
1503,-0.106053081341,-0.232148478342,-0.221370862911,-0.175119183167,-0.0857010262134,-0.0941304730843,-0.179119949006,-0.208073514751,-0.199596191189,-0.133145783477,-0.227972237454,-0.258628789769,-0.199352953834,-0.164922879139,-0.223627356853,-0.218406837384,-0.132637946406,-0.1921517655,-0.183225752573,-0.109114987161,-0.188001899307,-0.23872998696,-0.15876532952,-0.18780704301,-0.133992156194,-0.174048377357,-0.170426119424,-0.178752505174,-0.173970203598,-0.251917109606
1504,-0.0407433015421,-0.0189151556924,-0.0198495718058,0.000815752441911,-0.0106347686577,-0.012891598044,0.0233432513539,0.00990964948298,-0.00301335085832,-0.0251084865902,0.00394698302654,-0.0354564855016,-0.0183737432979,-0.0117259569004,-0.00480800624742,-0.0209423767517,-0.0124334083908,-0.0241709906,0.00481605739844,0.00661704430537,0.0271398494264,-0.0128029907227,-0.0456314854367,-0.00240671234483,0.00555074521559,0.0185298856234,0.0341544645951,-0.00681859978472,0.000941797436723,-0.0260090283243
1505,0.000530869082796,0.000173643498087,0.0363452455259,0.0354542783761,0.00654858374738,0.0104448931615,0.0601309232568,0.0783734101303,0.0594970045046,0.023577206919,0.0621043427754,0.00275298989703,0.0459939466268,0.0520062432055,0.0698748649981,0.0399069049109,0.0267623295871,0.043986054826,0.0439581893813,0.0461277468304,0.0786438145581,0.037761318062,-0.006143386133,0.0480024677232,-0.0021423438879,0.053491472543,0.0635240010265,0.0249181734421,0.0332899749015,0.0417628004554
1506,0.00738016865394,-0.0637447119925,0.0127451377143,0.00138679357813,-0.00971777251803,0.00851062253524,0.0149185572206,0.0726459890292,0.0415391218332,0.0226791588748,0.0225113315491,-0.0255107278007,0.0331571352422,0.0414223866597,0.0570839568821,0.0411274855041,-0.000129380131116,0.041073040844,0.00732721657508,0.0281458690227,0.0605445485827,0.0236239364695,0.000292215268499,0.0214664319749,-0.0693374150296,0.00888407556553,0.0115032177732,-0.00930173240669,-0.0156494654757,0.0259679648884
1507,-0.000897968849408,-0.0809279126881,-0.0100815219253,-0.0227652519358,-0.0233640258144,0.00444461600841,-0.0169941404972,0.0420944819011,0.00486086380049,0.00570125868875,-0.0228201831212,-0.0196698266128,-0.00440931399392,-6.91778094469e-05,0.0274151034187,0.0403431789548,-0.0335278438245,0.0108531828931,-0.0184619111444,-0.00321960415075,0.0418017128216,0.0318596536219,0.00847576381634,-0.0101786220546,-0.0925749835429,-0.0142325323928,-0.0183103082545,-0.0268609380986,-0.0747322680819,0.00429768320344
1508,0.0108598830171,-0.0207905041809,0.0129825421915,-0.00945573583697,-0.00525119743303,0.00396057822195,-0.0057618978225,0.0159114384847,0.00858000038579,0.010268125301,-0.0277369643089,0.0115840606598,-0.0180874489287,-0.00980673658096,0.0240213864799,0.039621213806,-0.0182241453532,-0.00011605279091,-0.000547982701476,0.00142360788465,0.029764633272,0.0558906982307,0.0195287631835,-0.00208606258813,-0.0548793662167,0.0259640242605,0.00732469125026,0.00190768056008,-0.0820889670675,0.00755680825238
1509,0.0291489630137,0.0476676463077,0.0512867723944,0.00372259136163,0.0313777486727,0.0215279546959,0.0352984168452,0.0499172748516,0.0741275379262,0.0297006524008,0.00142255509339,0.0292639634054,-0.00486752506452,0.0157262867587,0.0416785082694,0.0463244946572,0.00893789669159,0.0178840698638,0.0238029750334,0.0345412480804,0.0265095732711,0.0724211483193,0.0339238593018,0.0396995352508,-0.00657125949399,0.0703274377821,0.0516599661067,0.0479763335279,-0.00580154811,0.0244578299048
1510,0.0527117028356,0.0581505205673,0.0798457742527,-0.00505833792699,0.0742585670953,0.0462035074401,0.0619944837434,0.18937942686,0.214429264719,0.0615124889462,0.0348526469014,0.028111791247,0.0229189418042,0.0362912934373,0.0562072980347,0.0508068074819,0.0143868827867,0.0668863003697,0.0277861527819,0.060994742228,0.0370443940891,0.0734991552253,0.0456925237123,0.0844634392587,0.0377782321934,0.0744608581723,0.06416692722,0.0662632220753,0.176734119812,0.0506220086417
1511,0.0743797068444,0.0197346554223,0.0904959367761,-0.0219680679254,0.103293150028,0.0582167491184,0.0547814322971,0.335825954503,0.346640555301,0.0936604721462,0.0449568116637,0.0271081698879,0.0406150169174,0.0316811142226,0.0545813473466,0.0385301256253,0.00442556237516,0.110595294895,0.0185871432599,0.0634841275637,0.0579418095122,0.0605899199679,0.0546152623753,0.100694849879,0.0765896466481,0.0505824948001,0.0424494726641,0.0459901630052,0.351975691293,0.0726740248711
1512,0.0734571159898,-0.0342192346303,0.0772319133341,-0.0312523591672,0.0951369618454,0.0519891190459,0.0228275113011,0.348545934384,0.361772037876,0.107262169761,0.0201011218779,0.0348720180327,0.0281672138737,0.0136391059176,0.038996839785,0.0041446701975,-0.00533368787711,0.103451029141,0.0069170623009,0.0468066195549,0.081321720011,0.0284812650822,0.0655957042949,0.0725759763442,0.0918740333771,0.0191159479999,0.00965585376987,0.000307104627529,0.365356013285,0.0705776562767
1513,0.0272366999717,-0.0736464044748,0.0426083991732,-0.0395864428851,0.0456159195411,0.0399885954128,0.000229729419681,0.204970294362,0.24728386298,0.0831212759903,-0.0146514805471,0.0309641348757,-0.0072123864087,-0.00466339208616,0.0155183171528,-0.0364332132638,-0.0138204599013,0.0404070058694,-0.0122082970088,0.0229357190944,0.0895271050452,-0.0266242331557,0.0730256317474,0.0260456860225,0.0664394847381,-0.0217699342138,-0.0128616555536,-0.0317988803103,0.207809274043,0.0465842143601
1514,-0.0282285445745,-0.0894233581201,0.00323175952824,-0.0525254175397,-0.032151484265,-0.00949488360554,-0.0177072891815,0.00763080608036,0.0715071964417,0.0032482399405,-0.0478926073402,-0.0324812421318,-0.032057258654,-0.063198240077,-0.0460662161217,-0.0724800890541,-0.0300688462095,-0.0363416294615,-0.0348522217854,-0.0293253908145,0.0433505719951,-0.0749888975944,0.0365931868782,-0.0182602291976,-0.00221081550121,-0.0576861656046,-0.058133762425,-0.0458407900241,0.0345488985723,0.0269555935377
1515,-0.0543972555621,-0.0713283237628,-0.0318848967598,-0.0672327402568,-0.134446445566,-0.124985233477,-0.0381164105,-0.16201034872,-0.120939470815,-0.151958490734,-0.0681206816269,-0.197948149834,-0.0187596348927,-0.197642868877,-0.174987927795,-0.0918491068078,-0.0616529823398,-0.0929372640968,-0.0490584836323,-0.136394115217,-0.0905872771271,-0.0877211855191,-0.0817523898594,-0.0452968494985,-0.112476689665,-0.0694952575357,-0.164966676611,-0.0403047146898,-0.0277755715983,0.0352641585633
1516,-0.0509356642894,-0.0353596436159,-0.060917223782,-0.0702791793089,-0.239950992681,-0.265987795692,-0.0769094439346,-0.313549058336,-0.31196740831,-0.356425215385,-0.0915912881985,-0.402612576886,-0.00143008970967,-0.356647604492,-0.326587010398,-0.09213381663,-0.112309161614,-0.129171245552,-0.0469571714168,-0.294197765355,-0.260902877285,-0.0934104206727,-0.255241000537,-0.0758514644471,-0.248859119634,-0.0597913994851,-0.309391424429,-0.025186670499,-0.0366603429249,0.0399262824431
1517,-0.0293833356313,-0.0112164278839,-0.056870747956,-0.0614136939917,-0.266770963118,-0.314915765965,-0.135809476855,-0.412011891704,-0.387252528679,-0.497396489711,-0.147278309412,-0.483490040978,-0.0415246411075,-0.404980915433,-0.367305118965,-0.0681091429636,-0.178646869313,-0.124852950492,-0.0320102978996,-0.448948003695,-0.331838314926,-0.138410407633,-0.393710656145,-0.126430859079,-0.350489682562,-0.0486782103402,-0.365799150821,-0.00509318145342,-0.0910591412564,-0.0190482683489
1518,0.012435160827,-0.0108210558854,-0.00137708960685,-0.0455505125478,-0.160908939234,-0.205776018802,-0.215854309731,-0.425216352504,-0.270247473609,-0.496344645973,-0.255604872919,-0.336988949918,-0.164712160245,-0.259969735546,-0.21422496834,-0.0138023328579,-0.257520065669,-0.0646986628048,-0.0121456772517,-0.530133145809,-0.218060261906,-0.237467271958,-0.415525002542,-0.20843562551,-0.380958072436,-0.0407497392697,-0.243378346868,0.0161576567661,-0.209763159957,-0.169661639708
1519,0.0558169462429,-0.0251501786357,0.0661594222692,-0.0250539048819,-0.00858995312315,-0.0266684171315,-0.269277723887,-0.365010711022,-0.0686624066888,-0.399019844845,-0.346986069897,-0.0896894285785,-0.288674473174,-0.0368176934835,0.0118359935153,0.0418081920844,-0.304443878244,0.0142295885517,0.00645278189685,-0.526218203813,-0.0208655442444,-0.327252177154,-0.350525621247,-0.272630799527,-0.340744029847,-0.0255032670758,-0.0474318300071,0.0289094588872,-0.312289206436,-0.313116582403
1520,0.0631414237258,-0.0420650837666,0.0804457159504,-0.00818594348206,0.0321020926233,0.0629501023451,-0.222504175607,-0.264612881924,0.0214416121812,-0.301392452432,-0.312672758966,0.0271355811775,-0.286451714308,0.0557785818399,0.0922085277343,0.044700394407,-0.253982396522,0.0505456028041,0.0124771444125,-0.431473280173,0.0695178434399,-0.310367983284,-0.257820398292,-0.241669776115,-0.245037411381,0.0107274797544,0.0254598605457,0.0124514867523,-0.263649767388,-0.292243039137
1521,0.0282566512462,-0.0559243177764,0.0470282315385,0.00544037780069,-0.017440230726,0.0720590178036,-0.0607109407455,-0.100339198523,0.0099310934323,-0.160329735093,-0.141920192926,0.0392517352348,-0.163458215664,0.0461977222429,0.0577734078262,0.00133211683513,-0.0990102238755,0.0498036248558,0.00999025307762,-0.240565561109,0.061005517365,-0.175718343155,-0.137574829145,-0.103980829904,-0.0709620251012,0.0551288941078,0.00903636291936,-0.0426031710638,-0.0871244147326,-0.104349003953
1522,-0.00713855899846,-0.0586192577271,0.0186591712442,0.0125257027098,-0.0644220573994,0.0439006115615,0.0725414195593,0.0141692354001,-0.0312810365405,-0.0464704016215,0.0128285639072,0.019700391816,-0.0427200097637,0.0238749198895,0.00178373063008,-0.0305084868766,0.0272928510035,0.0285763600854,0.0168637748343,-0.0663567592178,0.0200139351739,-0.0432822904391,-0.0353719274581,0.0264297382335,0.0605764564437,0.0681542643377,-0.0233910868792,-0.0720537201642,0.0624179138046,0.0596080619841
1523,-0.00323332090724,-0.0343181535878,0.0300016140992,0.0191952872524,-0.0392928656397,0.020655132453,0.103434728461,0.0322007997173,-0.0340019964652,0.0216902739788,0.0730337516658,0.0333440703827,0.0240376517998,0.0517146719563,-0.0178237209789,-0.00522329787975,0.0688533389301,0.00425288296293,0.0442673866908,0.0291860028774,0.0126566580244,0.0287731887718,0.0278899940145,0.0936546278683,0.0955350147681,0.0466009954441,-0.0195222392937,-0.0220578739105,0.103298810123,0.0890791718648
1524,0.0205889200219,0.002884664531,0.0584793449453,0.0224719777404,0.0152763813057,0.0111909845508,0.0712484883606,0.00998431603482,-0.00553061853945,0.0575720457757,0.0737927498095,0.0688822178105,0.053290733419,0.0978838861599,-0.0147204040454,0.0490186857156,0.0604333951184,-0.0079980974668,0.0654219002474,0.0611756087312,0.0365259459876,0.0596254410876,0.0573499568351,0.108543458315,0.0794479906721,0.0205006047691,0.00246810661829,0.0593911727538,0.0839135855957,0.0413055403571
1525,0.0165656584401,0.0245093977603,0.0631038339562,0.0208112212803,0.0409650749605,0.00444841211288,0.0305707159395,0.000893903896627,0.0245002978504,0.0519357802793,0.0626821862885,0.0823409856639,0.0557217636988,0.102845900713,-0.00966947901635,0.0760008533023,0.0367395756987,-0.00583795311194,0.0501403610676,0.0518115026228,0.0520889303783,0.0622289816558,0.0488251444412,0.0854234283679,0.0582120773917,0.0160915356425,0.00821472880696,0.0945835365706,0.056308758404,0.00749298761692
1526,-0.0549196852643,0.0136506483531,0.0395521828445,0.0174033983289,0.00806225369504,-0.0167135049985,-0.0164531440604,0.0149069276054,0.0310329061058,-0.00136754718631,0.0467619370475,0.0572835837109,0.0196011422996,0.040585569254,-0.0128776244486,0.0494284054775,-0.0021436562097,-0.0235954565124,0.00484622689624,0.0188457324524,0.0189678164308,0.0294966902291,0.0214417481075,0.0381889518241,0.0275222685653,0.0238731017023,-0.00516353459388,0.07926079101,0.0216647479313,0.00307661578945
1527,-0.102483671203,-0.00597528432182,0.0124770190148,0.010662777404,-0.0390643836026,-0.0452872677206,-0.0571360452562,0.0354752364008,0.0211324141384,-0.0393742686996,0.0287468623492,0.0197599380072,-0.0249257014549,-0.0413026567017,-0.0226338999899,0.0108652199219,-0.0385930343756,-0.047529688627,-0.0224768529803,-0.0107888013328,-0.0281297042161,-0.0140003189663,0.00306146812473,-0.00465307877983,-0.00534926223904,0.0299605276267,-0.0196391503991,0.0464679489201,-0.00939091540623,0.0100260851807
1528,-0.049751503531,-0.0170242119518,-0.000335804240865,-0.0109060995253,-0.0671142735277,-0.0757656434863,-0.0863691196489,0.0499218526446,-0.00426987019119,-0.0154123258996,0.00634994913372,-0.0137898779566,-0.0564523513319,-0.105305012489,-0.0444044948915,0.0029154438136,-0.0639003086464,-0.054450437201,0.000540701513255,-0.0208951723355,-0.0580131018303,-0.0437771708907,0.0134487593021,-0.0275480636022,-0.0359874240122,0.0145716341308,-0.022908710809,0.0181751734028,-0.0377626551119,0.0100203948447
1529,0.144266591524,-0.0121402199202,0.0100638508776,-0.0331736956294,-0.0475025837011,-0.091353974872,-0.0786977323486,0.0692663871614,-0.0227090427449,0.108285609816,-0.0020050369424,-0.0278644610666,-0.0442199023658,-0.123971040643,-0.0485340155493,0.0292639415159,-0.053052800889,-0.0151990959906,0.114821216427,0.0226575095593,-0.0504695477271,-0.0383815494337,0.0683881319239,-0.0128740711014,-0.0410643961955,0.000953744626424,0.00308031513871,0.00920689208401,-0.0359732613611,0.0106739077632
1530,0.109823554786,-0.297976316645,-0.297548137885,-0.170320195571,-0.169218442719,-0.11966065508,-0.285119365293,-0.220014396867,-0.294402467822,0.0406754311626,-0.0343991124613,-0.114870313083,-0.341037159042,0.0633642163654,-0.17664960108,-0.238812924303,0.026233165023,-0.144038388285,-0.350202374664,0.0714374270964,-0.314754195135,-0.140552877595,0.0154777310484,-0.209493857064,0.00230363167886,-0.137832358236,-0.249520956132,-0.393790720686,-0.247330421725,-0.194389717467
1531,0.022397869746,-0.555390564052,-0.504143032342,-0.422192442591,-0.243551278246,-0.22275531929,-0.437215157684,-0.449964632973,-0.487966861762,-0.0797490917234,-0.315993729543,-0.450113891245,-0.529908690826,-0.16774556786,-0.478038163745,-0.50278149559,-0.105649647824,-0.359777465921,-0.552054175512,-0.083799109542,-0.55346756285,-0.444322122698,-0.149289310582,-0.41304057273,-0.192156491722,-0.40243868655,-0.482519028067,-0.564598743415,-0.428731199479,-0.440038582193
1532,-0.127048551324,-0.54857341236,-0.438896552457,-0.376855551231,-0.191833869942,-0.232053141871,-0.422781782006,-0.464727161907,-0.458735940691,-0.210238458085,-0.454985744932,-0.539746958902,-0.438664770176,-0.292755954225,-0.499380192897,-0.51624026317,-0.221708995672,-0.379903329243,-0.476747936983,-0.180505804029,-0.481445896606,-0.527632865339,-0.272167283221,-0.431349703797,-0.308921688723,-0.397088513274,-0.47386326573,-0.450319013793,-0.391256983455,-0.515619211508
1533,-0.161135640477,-0.291197103939,-0.203523439119,-0.165496116523,-0.110651049845,-0.130282562396,-0.19983445252,-0.212736129235,-0.246822292032,-0.186556003649,-0.278844238472,-0.294953122244,-0.218595977166,-0.211414075844,-0.275536846712,-0.283156129712,-0.170922651918,-0.225072293077,-0.236108524356,-0.128303306207,-0.190783695097,-0.275199814537,-0.192131757154,-0.23990812331,-0.202736253235,-0.181312517173,-0.225077532137,-0.21585018229,-0.184140756645,-0.31256319639
