,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1729,-0.0412161373684,-0.0412131827141,0.0244236365071,0.0300814376236,0.0584390881679,-0.0774373765753,-0.027728217031,-0.0011132650671,-0.0130151177648,-0.0422094486798,-0.04143726608,0.0230774551732,0.012065681686,-0.0538112984826,0.00211606604842,-0.00902108919029,-0.0559759017092,0.0110792579332,0.0315272395035,-0.0293120721847,0.0429395108312,0.0424465318801,0.0157757759427,-0.0272832790864,-0.0352912040995,0.00281231903722,-0.0945252525616,0.00738821658684,-0.0836992315266,-0.0406004588154
1730,-0.0479003517726,-0.0804254235029,0.00930378777109,0.033174294421,0.0327457757367,-0.0665950769989,-0.0869195216992,-0.0409307450837,-0.0430904735898,-0.06219431036,-0.0684907224947,-0.00978843318542,-0.0311896763813,-0.0642241603123,0.0155267822295,-0.0210835997946,-0.0958394305587,0.0193845041718,0.033283036313,-0.0581582669796,0.00227415230202,0.00957530532467,-0.00213824547829,-0.0815708109613,-0.00890078402715,-0.0281773629958,-0.0996149761248,0.0366570547282,-0.102681117317,-0.0649585068931
1731,-0.0476911143845,-0.10164863259,-0.0247994593238,0.0572332531739,-0.00498492032327,-0.0511654959804,-0.100346089066,-0.0755297485256,-0.0673036721059,-0.0665508309984,-0.0439902440248,-0.0688236680926,-0.044104822838,-0.0344666032604,0.011337732365,-0.00184220538693,-0.109053748118,0.0355554508168,-0.00800777010442,-0.0848703755078,-0.0487033208586,-0.0236530527835,-9.04678798718e-05,-0.106345532963,0.0172740205434,-0.0482427140959,-0.0496710197661,0.0672202178638,-0.0872087928301,-0.0541083534247
1732,-0.00149046097688,-0.0516005138989,0.000181060282439,0.0928195610187,0.0219189198121,0.0110247741794,-0.0424378189068,-0.0584737380283,-0.0250719836986,-0.0335079932194,-0.00118013484143,-0.0540282732626,-0.0386262439516,0.00708968156616,0.0220058294705,0.00619569147958,-0.057665587244,0.080960182141,-0.00726419340485,-0.0435806381307,-0.0302256272239,-0.0118481049875,0.0717336080702,-0.0525057643756,0.0632623157929,-0.00113887444523,0.0316909547539,0.0707841496138,-0.0332125419106,-0.0182967194957
1733,0.0281025862134,0.0107954405478,0.0449081170304,0.102890245237,0.0661203944321,0.097969783707,0.0328997863068,-0.010734836933,0.0396143564116,0.0277724204811,0.0411884730107,0.00914061284093,-0.0326661732021,0.0174216743708,0.0505783108166,-0.0156659797057,0.0155357076876,0.107807908507,0.0341574751028,0.0102706890322,0.0183684387703,0.0574298216702,0.130243828388,0.0233182302325,0.108663608548,0.0667816634257,0.0585734863553,0.0402712380179,0.0348374393406,-0.00675213582434
1734,0.0102285306858,0.032489729712,0.069093311315,0.08769852855,0.0604140252531,0.12981845964,0.0764642361688,0.0270696025734,0.0736495911688,0.0560969157446,0.0718371923339,0.0445907546312,-0.00904970504199,0.0223588240918,0.0579037305151,-0.0113229553088,0.0397758975382,0.114975499166,0.0433305926321,0.0175657928455,0.0454803966934,0.109243084995,0.106631598103,0.0746702314399,0.110685437565,0.0799529030076,0.065429807415,0.018952729782,0.0703088947849,0.0014013253707
1735,-0.00821043182497,0.0494042658202,0.0975270318823,0.0603612911867,0.0213164884741,0.109634794066,0.076803525042,0.0360954247182,0.0731310469461,0.055646707059,0.0540046602682,0.0633013470633,0.0257231107974,0.0261864961752,0.0550558243789,0.0104250035662,0.0319946318407,0.113861112006,0.0446500581823,0.016386089484,0.0594883199048,0.107755926359,0.0394315412351,0.0901951650498,0.0892436958433,0.0670816364355,0.0787063690251,0.00678951648576,0.0727623281943,0.0051603118964
1736,-0.00576938502784,0.0645926880665,0.15341601556,0.0366660660063,-0.0256577436226,0.0572997877585,0.050436629233,0.0303937573512,0.0472091017345,0.0299959096479,0.00988367310459,0.0700024894774,0.0588553363138,0.0414079249025,0.0852142594492,0.0721094593971,-0.00181605014503,0.0803167396202,0.0182213582413,0.0386499460595,0.0559952721429,0.0564858469634,-0.0367519740008,0.058396191239,0.0405559796756,0.0345202869037,0.12494035864,0.0258190558319,0.0596140878476,-0.00944184886632
1737,0.00727166293235,0.14395033182,0.178270896476,0.0735997151142,-0.0507205589749,0.0417901273208,0.00360285768788,0.00809517310261,-0.00414705860451,0.0120520301304,-0.0149913355228,0.0328500697334,0.0855047181951,0.0316119827606,0.0776377057314,0.0770703221647,0.0652622954706,0.00533722205046,-0.00463938433666,0.0468842019178,0.0133824422444,-0.0016272153298,-0.0569946524023,0.0121258341396,-0.0262371340087,0.0213033824354,0.143255954736,0.0234140210735,0.0480306356808,-0.0250886634401
1738,0.00392915074551,0.181521688138,0.13910050349,0.0928360453052,-0.0439957438878,0.0453606328131,-0.0305417080152,-0.0107103669501,-0.0283389869842,0.00596890831512,-0.0146756605296,-0.00330414285666,0.084037634832,0.00953122570048,0.0311613185495,0.0315518459149,0.125171073678,-0.0196980617415,0.000154399786801,0.027443205711,-0.0224261287423,-0.0174609162837,-0.0432289806251,-0.0186773973623,-0.0478408389589,0.00925333278125,0.116226830258,0.0152886547974,0.0342242108369,-0.017052625902
1739,-0.0139345680441,0.129247309419,0.0513215044198,0.0642446309136,-0.000246431897425,0.0699770465046,-0.00884482396963,-7.49022815069e-05,-0.0105389848457,0.0122822622899,0.0246593593805,-0.00856125868048,0.0455383627473,-0.000839692744702,0.00430908902223,-0.00253128773933,0.109839319965,0.00148730918641,0.0176122146624,0.00752443536259,-0.0444516318185,0.0374134212777,-0.0160977648912,-0.0327829665007,-0.0136046332121,-0.00799654092717,0.0733744734542,0.0326889766189,0.0532952026395,-0.0108347847357
1740,0.00321557836016,0.0763323621217,0.242153426087,-0.000809270820911,-0.0154184190035,0.0556808112192,-0.0263038674316,0.0737584137287,0.0821848648754,0.146547625878,0.0683119298428,0.0932066186957,-0.0167960630067,0.0767239434273,0.0961300062605,-0.00175527106167,0.0775327912187,-0.00706014112293,0.213434132171,0.0285827241022,0.0525281490593,0.0583619066229,-0.0132379201563,0.0531074728305,0.148092563651,0.0584305662213,0.0842384762669,0.278396955982,0.25823226482,0.267999500037
1741,0.0104899962544,0.0379232474029,0.267326227003,0.00219058231624,-0.0121332641183,0.0345627183956,-0.0334402018013,0.0699391905547,0.0603978025291,0.124506930117,0.0524706398957,0.0682220624104,-0.0142422587846,0.0720725059961,0.0801375032172,0.0216004886283,0.0546033253662,-0.00693468120981,0.258336818069,0.03429142636,0.0609056513033,0.0234698399161,-0.00925447253739,0.0430033122253,0.213214594744,0.0253033080606,0.0385636033051,0.298824626723,0.285114713733,0.303325401054
1742,-0.00189140709246,-0.0075049978194,0.182447062226,0.00481805578315,0.0116314380524,-0.0041688357113,-0.0230864795693,0.048677913901,0.00593060468537,0.0458811024546,-0.0244677520163,0.0249444480917,-0.0196436003248,0.0423595459707,0.0141524651716,0.0381310117582,0.0108169151293,0.00415123954055,0.173161148729,0.0591829615336,0.0394517996904,-0.00937900098779,-0.00545108397863,0.0370193554973,0.163653284934,-0.0328625611897,-0.0122046953812,0.189498225399,0.148493224442,0.185246594646
1743,-0.0167620182846,-0.000874190399462,0.060187832435,-0.00704874250669,0.0162959181632,-0.0139776213615,-0.02479330176,0.0399825880986,-0.0170829539975,-0.0031460017869,-0.0956770901757,0.00686011780703,-0.0191595133226,0.0133911000362,-0.0320406034563,0.0209737520239,-0.0124092261402,-0.00130598467884,0.0490841191396,0.0576016010415,0.0314610456579,-0.0448822750724,-0.0173712015477,0.0415839027524,0.0359996874371,-0.0823810312079,-0.00754848133298,0.0641597175967,-0.0385145465791,0.0401200114181
1744,-0.028549846306,-0.0475866585369,-0.0414695022746,-0.0627699802279,-0.0424200601452,-0.0690686059923,-0.0628683896186,-0.0248446591398,-0.0806518092514,-0.0569620775739,-0.101880843222,-0.0490564800303,-0.0565302827191,-0.0304784001514,-0.0805887261013,-0.0379296715591,-0.0639482003572,-0.0628932939379,-0.0636666721224,0.00656093975768,0.00728024601805,-0.108263041789,-0.054378922928,0.0072418904625,-0.0659297638588,-0.134136992558,-0.0419539329799,-0.067359033947,-0.148192474112,-0.0736216460314
1745,-0.0349403916395,-0.14611129806,-0.114346400122,-0.152953994058,-0.139614642129,-0.16796686403,-0.114391869401,-0.139832177384,-0.161289831125,-0.112883693305,-0.0333823756,-0.11859087449,-0.119915430196,-0.102337235812,-0.138435014404,-0.138911340315,-0.133137255195,-0.159271447318,-0.158691716782,-0.0819055697239,-0.0164832796929,-0.178086812899,-0.114910055058,-0.0468614033295,-0.117942177458,-0.163544109937,-0.120000319731,-0.164373654252,-0.158778756868,-0.146499378973
1746,-0.0246690274379,-0.166200555036,-0.129079665578,-0.154485392219,-0.181296570328,-0.200510341319,-0.102059702917,-0.190467720613,-0.16613010071,-0.112192077677,0.0235166922443,-0.131586270703,-0.133847989741,-0.144394538478,-0.144064589495,-0.185208016739,-0.149536976982,-0.172939861838,-0.16593646467,-0.131986220782,-0.00654504528725,-0.196319463357,-0.133651807917,-0.0484894020553,-0.110510587387,-0.148851709574,-0.120362087875,-0.158064991211,-0.119105001449,-0.116619693901
1747,-0.0204516202289,-0.0974544225873,-0.0643586661969,-0.0921599390594,-0.151015927232,-0.152188518721,-0.056675135875,-0.143522754016,-0.0950397606413,-0.0621193667696,0.0289218636753,-0.0972915254538,-0.102354447292,-0.115950286909,-0.09906671813,-0.133865925527,-0.105338274741,-0.0790298176885,-0.0785869110205,-0.0876717804757,0.00653105814486,-0.123815057523,-0.0968949076481,0.000275862018144,-0.080919031136,-0.0914482745616,-0.0668074366422,-0.0741938600181,-0.0599421364286,-0.0297394172088
1748,-0.0234863191477,-0.00861005198904,0.0190535096868,0.00350029202715,-0.0922285458365,-0.0769636806039,-0.0282494563597,-0.0645643674762,-0.0115444945258,-0.00824321470614,0.0024847330914,-0.0571032082608,-0.0617858991468,-0.0605701342636,-0.0405984172343,-0.0433367998502,-0.0475607668537,0.0359847877793,0.0222130386256,-0.00653563153471,0.0124620590549,-0.0265762868182,-0.0383737392614,0.0457209923354,-0.0517597449593,-0.0361330549021,-0.0232319159844,0.0181698917053,-0.013587566005,0.0301208356769
1749,-0.0270221935698,0.0279538062653,0.0572092211017,0.059342277732,-0.0543343002342,-0.0337979004614,-0.0529657562583,-0.0334364827877,0.0178340716326,0.00728839607177,-0.00885544937815,-0.0398428646237,-0.0462732640973,-0.0306297326791,-0.00280121247999,-0.000639445247129,-0.0250883188093,0.0613730681477,0.0472308034242,0.0241102674018,0.0140395917145,0.0127128288444,0.00330840973491,0.0290195318667,-0.0545632792015,-0.0153853684808,-0.0336299102438,0.0453346063395,0.00827921453846,0.00732911746444
1750,-0.0495993644641,0.0381821198706,0.0634488221535,0.0634250603982,-0.0441675386148,-0.00512109023428,-0.0444975061967,-0.0276766950521,0.0220383594867,0.0117979305539,-0.0145294859616,-0.0273237514382,-0.038985344471,-0.0173032954857,0.0342213605265,0.0141219762626,-0.0277015793669,0.0274123948788,0.0318240424794,0.000397307494848,0.0248551672581,0.0225441804512,0.0217233623545,0.0279423372458,-0.021940903671,-0.0129757133444,-0.0142034501948,0.0423763514138,0.0138794336866,-0.00579322829307
1751,-0.0779018161486,0.0250861713979,0.0348458482213,0.0373427393947,-0.0549498501257,0.0102999415837,-0.0175527428079,-0.0414326674223,0.00569430377527,-0.00567785738241,-0.00932283141067,-0.0304982854225,-0.0327961554953,-0.0176454613016,0.0506069326261,-0.000397529153005,-0.0439653541638,-0.0448939090289,0.00191421442235,-0.0539364474034,0.022425936251,0.00766749709109,0.0177232577899,0.0145095123955,-0.00803853957334,-0.00642424916302,0.012953688942,0.0165227457979,-0.00596351200321,-0.0123167363293
1752,-0.0845408853616,-0.00176939211222,-0.018619993349,0.0228347438202,-0.0689921026942,0.0211158469314,-0.0054837747928,-0.045022785287,-0.0215555436952,-0.0360240800264,-0.0119107590636,-0.0642910396102,-0.0375700945207,-0.0164756040479,0.0219511307231,-0.00318894394107,-0.0451987479654,-0.0681494646155,0.00149797740438,-0.0725081288399,-0.00881790314241,-0.00185797468804,-0.0139817736471,-0.0162822779623,0.00128164322827,0.00486966244482,0.0075975490235,0.000593121448281,-0.0598473269586,-0.019272804093
1753,-0.0827853661953,-0.0389860418427,-0.114330552087,0.00844591560534,-0.073438687832,0.00603646000823,-0.0302513493779,-0.0490400712269,-0.0774035988759,-0.0959463691436,-0.0345426238963,-0.15145280545,-0.0786751185442,-0.0276280403375,-0.0741306214275,-0.00284478792075,-0.051848897673,-0.0680681795833,-0.0166485707432,-0.072730741631,-0.0624503940817,-0.0256369259549,-0.0824852003711,-0.0996313785629,-0.00795300099799,0.0106925992967,-0.0418008744435,-0.0212504171997,-0.16983571613,-0.0211284628503
1754,-0.0704632960755,-0.0680107687444,-0.186873645024,0.00576566847112,-0.0723947944288,-0.0143408965295,-0.0507255426996,-0.0449376623672,-0.115996331034,-0.125659440597,-0.0482018162965,-0.206185183974,-0.106230932148,-0.0273319767114,-0.144584722179,0.00019422458946,-0.0477208079077,-0.041182831434,-0.0452107162421,-0.0495923131819,-0.0974514440282,-0.0425273455554,-0.124629628661,-0.155239869289,-0.0144070252995,0.00415272208415,-0.0811561776962,-0.0302695417427,-0.238234670158,-0.0118191504261
1755,-0.0389403283081,-0.0590130057438,-0.146775605899,0.0222153167337,-0.0550001672004,-0.0142104120227,-0.0119604293332,-0.0239617249641,-0.0769771074615,-0.0446393418988,-0.00922022648759,-0.120967124692,-0.0475080516805,0.0201513126948,-0.0700481055939,0.0184977944991,-0.00751806648453,0.0144961183033,-0.0773414663998,0.0114977416502,-0.057230997794,-0.0169192082395,-0.0585890100278,-0.0808085683514,0.00253728441916,0.00197839460798,-0.0430465974699,-0.00357392129729,-0.137330786526,0.0129170027769
1756,-0.0101093962476,-0.0321850852947,-0.0658489654311,0.0378643574884,-0.0215872895747,-0.0117438367861,0.0422903340489,0.00212548356242,-0.0181699264367,0.0487006497145,0.0377098982795,-0.0052898113512,0.0323740518832,0.0670240747311,0.0298835803706,0.0410996473973,0.0325390624478,0.0612417575629,-0.0861189346473,0.0696499914023,0.0083081410309,0.0265828956586,0.0288193221547,0.0218881497115,0.0215090814591,0.02343093023,0.00321376380723,0.0256693691473,-0.00866326995898,0.0340769268029
1757,-0.0226365645084,-0.0139031022184,-0.020325537867,0.0335418972286,0.0192934334082,-0.038042810135,0.0586536069583,0.00833898332038,0.00465526550445,0.051992874854,0.0430657660579,0.0357244592035,0.0671884157288,0.056682970852,0.0447121361232,0.0462961306365,0.0219868851853,0.0463107181586,-0.0616509177437,0.0585480791171,0.0501532456868,0.0463923156898,0.059255621502,0.03782314211,0.0111165530366,0.0508088845701,-0.00739477602198,0.0175800305585,0.00956277157709,0.0454604935883
1758,-0.0204253977182,0.00414677219183,0.0333315173637,0.0501397327375,0.068610027557,-0.0454974273125,0.0617300189907,0.0320733928063,0.0301246356529,0.013645551888,0.0247815798192,0.0692870755258,0.0713614871776,0.015126874015,0.0230269190002,0.0327281004562,0.00753882881347,0.0446722252381,-0.0014061394358,0.0425803017973,0.0797557810023,0.0691517092525,0.0636983248571,0.0483066021893,-0.013744371024,0.0490960352242,-0.0332452052794,0.0087137444418,-0.0179646842497,0.0258536241581
1759,-0.0279173830157,-0.00728889185551,0.0485871780485,0.0591014007562,0.08441818335,-0.0572394649595,0.0260886434579,0.0323283376195,0.0276061218706,-0.0365050000767,-0.00667985850249,0.0615211803684,0.0408125272499,-0.028934076444,-0.00506142227952,0.00782235782211,-0.0278678472572,0.0438235956284,0.0264634407136,0.0137906027029,0.0727092473545,0.0654439938319,0.0399049907729,0.0244412731304,-0.0413382036031,0.00910891206864,-0.0621657836581,0.0164221452707,-0.0651397205264,-0.00920650022013
1760,-0.0505803902671,-0.059597928824,0.0221475155349,0.0550173433557,0.0512993554428,-0.064894799986,-0.0476285341547,-0.0179741057632,-0.0105256936497,-0.0766150958378,-0.0403171715266,0.00955096823645,-0.00727810780384,-0.0525663371382,-0.00858786245688,-0.00606073479235,-0.0857296486229,0.0424846324379,0.0164817122783,-0.0323475362627,0.0232769535487,0.0278384233138,0.00460746374961,-0.0442142008732,-0.0354350440141,-0.0446133855658,-0.0817105339848,0.0418164961862,-0.105640043485,-0.0444046724465
1761,-0.0827528099715,-0.121477739045,-0.0417512605187,0.0522186396772,-0.0141300877771,-0.0761760093637,-0.110456126474,-0.0923015638657,-0.0653779812729,-0.105589433798,-0.042861081705,-0.0873932788501,-0.0429981346707,-0.045193870258,-0.0163861408207,0.00476237583602,-0.141299823341,0.0371647098789,-0.0444307881928,-0.0910917966633,-0.0557832205652,-0.0269630863188,-0.0243934800555,-0.121216373665,-0.0195554661939,-0.102299660624,-0.0649003592779,0.0709697583526,-0.12422048901,-0.0585114172933
1762,-0.0629753877114,-0.10635530697,-0.0517772279013,0.0776101878441,-0.0209318582089,-0.0321967913413,-0.0784656836926,-0.0995984870048,-0.0570527655934,-0.0816036126157,-0.00206924121565,-0.112270330832,-0.0462792248071,-0.0138334365993,-0.0111181063518,0.0148997668768,-0.116544569754,0.0565743301117,-0.0652933175817,-0.0798216785247,-0.0767927115946,-0.0258053404951,0.0123760838673,-0.105753596106,0.0154845872984,-0.084029800429,-0.00701432658846,0.0822952918351,-0.0794939984276,-0.0428020869471
1763,-0.0227811294477,-0.0408992358706,-0.0118911876325,0.0979727134592,0.0221694031152,0.0632932741495,0.0055274471574,-0.0509278673454,0.000639139572627,-0.00921897076401,0.051829270153,-0.0579647298125,-0.0385700489268,0.00315637189559,0.0217557350507,-0.00130258240569,-0.0341883317337,0.0750820040259,-0.0239303579669,-0.0230071486601,-0.0401141407514,0.044640980084,0.0774636000414,-0.0283647538866,0.066767052296,-0.0049410985286,0.0271083701178,0.0594853414108,0.00451227052116,-0.0313947434212
1764,0.0162683605993,0.0314423707513,0.0527373822251,0.109761598372,0.0668229025597,0.150930058146,0.0928905008989,0.0245277709161,0.0645151674493,0.065394620004,0.103448460323,0.0222537381067,-0.0127404860858,0.0204235248712,0.0620657989297,-0.00206572117873,0.0476699813679,0.0872941445293,0.0288651612827,0.0318946931129,0.0159987255024,0.127285677712,0.117294904632,0.0745810690814,0.102772521964,0.0773274003587,0.0599620964835,0.0415000507661,0.0904226164926,-0.012318304772
