,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1369,-0.0361710606494,-0.0884133610451,-0.0463718110248,-0.0531192615792,-0.0728592098009,-0.049565841101,-0.057773565324,-0.0716493516547,-0.0398061752401,-0.061105393162,-0.0321466084035,-0.0632785958327,-0.0480745518888,-0.0489744505539,-0.0866984264244,-0.032186763846,-0.00798756979432,-0.0779265910485,-0.00134305674584,-0.0143746542044,-0.152831277845,-0.0182311167495,-0.077922336468,-0.0719159552532,-0.0617872102601,-0.0793094427504,-0.0816656862728,-0.0709977237793,-0.070999326888,-0.0143244674017
1370,-0.0554222893335,-0.0942901759979,-0.0484566610057,-0.0388428165573,-0.044687702781,-0.0593574766702,-0.0352217345082,-0.0505111733171,-0.0363371826803,-0.0494426932967,-0.0812812658592,-0.0547592138425,-0.0631912396404,-0.0596582839687,-0.0498047209685,-0.0285219782911,0.00806812233213,-0.062671467399,0.0206377012102,-0.0436454646543,-0.135570107117,0.00463057354701,-0.0550611886908,-0.0455690027335,-0.0425793018973,-0.118354866595,-0.0671188574319,-0.0723682286694,-0.0790046599196,-0.0103759381208
1371,-0.0530659195775,-0.109345328455,-0.0667701642209,-0.0304746238899,-0.0296248801592,-0.0801582553834,-0.047107101139,-0.0272901947098,-0.020913769302,-0.0174892136968,-0.11120252059,-0.0816298888998,-0.0554044584609,-0.067673843597,-0.0681993090518,-0.0414128101724,0.010727769634,-0.0648959662745,-0.016833206488,-0.103722140984,-0.0862484416039,0.00865748750075,-0.0681121668716,-0.0333866479948,-0.0459533234849,-0.158632522563,-0.0444231142503,-0.0730188691714,-0.0672890471167,-0.0326817542638
1372,-0.0232754719042,-0.124959623786,-0.0706990221057,-0.0204864431849,-0.00854548024164,-0.0703341452943,-0.0409100763045,-0.00111271375424,0.0027405726166,0.0329705658891,-0.0958252002439,-0.0972013252971,-0.0142190467071,-0.03916549427,-0.0781557489538,-0.0424511328996,0.021435739309,-0.0564469756246,-0.0191648631324,-0.10782633922,-0.0216977677196,0.0177393915165,-0.0800275018675,-0.0116464020066,-0.0413863052781,-0.172271661696,-0.0169798400668,-0.0453337946653,-0.0546988125828,-0.0312816117962
1373,-0.00676471156577,-0.078682834389,-0.00670262660678,0.0122768244074,0.0474813319778,-0.0234880266046,0.00620712422473,0.0335432134094,0.0189967174595,0.07449126553,-0.0205936098326,-0.0431356333299,0.0394675523579,0.0479314671042,-0.00429678828395,0.012706943785,0.0517016112081,-0.00680285759102,0.026573377858,-0.051500315549,0.0288414328269,0.0394978549842,-0.0272554309958,0.0213551173441,-0.0238206656281,-0.119406638991,-0.000259767998587,0.00397765548392,0.000605468791417,0.00286230582396
1374,0.00357835978749,-0.0180674117218,0.0579494567117,0.0352888688352,0.105291140216,0.0224356975876,0.0464712393466,0.0508933506338,0.0303512131019,0.0954984367378,0.0561821855484,0.00921980901088,0.0711402111767,0.133020225083,0.073815932326,0.06723506607,0.0752040385061,0.034304495,0.0655762909234,0.0228638873007,0.0567927087394,0.0436492808666,0.0341222324447,0.0435908207824,-0.00804630410978,-0.0262257573658,0.00285371605059,0.0440701699921,0.0520217385935,0.0350796457423
1375,0.0369057861109,-0.0169271092713,0.0568370152456,0.0202327718233,0.111299468449,0.04888867894,0.0410449610586,0.0323484176671,0.0426193477318,0.0872915280304,0.0802388365329,0.00108885688034,0.0516422311496,0.0992992402951,0.0822739175091,0.0540005940718,0.0172806583464,0.0217755114019,0.0754348306069,0.0389261532568,0.0526210496092,0.00504952839244,0.0314037201983,0.0350504332706,0.00561244201625,0.0255913218986,-0.00715520397202,0.0452266403885,0.0354728423658,0.0375671601096
1376,0.0364530195844,-0.0857200702444,-0.0152246854396,-0.056480753644,0.0691331824451,0.0289693876139,-0.0515530269521,-0.0587293263846,0.0198618322766,0.0309106690631,-0.0225105560406,-0.0942622730195,-0.0773743980913,0.0255720263248,0.051792983308,-0.0453006990952,0.0059478883124,-0.0711276714546,-0.0120994410521,-0.0517359054871,-0.00222739472951,-0.0626408674753,-0.0259862478675,0.00606731169175,0.00234015777696,-0.0445639466223,-0.0261394731651,-0.031439537615,-0.0381315569648,-0.0714322748639
1377,0.0167965490289,-0.137436078193,-0.0812805251447,-0.124547649817,-0.00540237443565,-0.00575726458954,-0.127677673646,-0.140268707184,-0.00167732275338,-0.0230709126087,-0.120909940932,-0.174747629176,-0.182698561362,-0.141673121273,0.0216872314066,-0.125067511373,-0.0637998499414,-0.146093983273,-0.0939367852419,-0.137653209609,-0.0885067643254,-0.102690918565,-0.128037059629,-0.0187344309152,-0.00830916971367,-0.117047716425,-0.041464408013,-0.0944285673798,-0.099059670517,-0.157684449988
1378,-0.00948856377685,-0.123853138151,-0.0940981973447,-0.136334243283,-0.0341240001333,-0.0304535883978,-0.132257499708,-0.142257384708,-0.0174053357849,-0.0483495662594,-0.146100265606,-0.169647764821,-0.181971610294,-0.162007759384,-0.00631459358851,-0.124385701167,-0.0671510557965,-0.139475540316,-0.113137907345,-0.145880105703,-0.106482031892,-0.103513993544,-0.131460847634,-0.0379646167608,-0.0200345182891,-0.136737738416,-0.0415399079918,-0.105806226583,-0.0965777929028,-0.153234469699
1379,-0.0199339520906,-0.0585061391689,-0.0744783837204,-0.0963351247563,-0.0244467414009,-0.0421635636297,-0.0764699009813,-0.0851097385862,-0.0268565197943,-0.0436740780797,-0.09030994745,-0.0938582639192,-0.102919334552,-0.0646181716077,-0.0226034179481,-0.0619557035687,-0.0258271249479,-0.0708035289511,-0.0708300394385,-0.0758494964346,-0.0567838463055,-0.0750556471569,-0.0544174457212,-0.0449265973532,-0.0232178778214,-0.100619176794,-0.0319929105264,-0.0619940568987,-0.0467526170914,-0.0619658132055
1380,-0.0471860273042,-0.0271390419636,-0.0563134216569,0.0403330545299,0.0473469761327,-0.0334683514358,-0.0315188167991,-0.00155746143563,0.000458502137942,-0.0437979794234,-0.0242096846654,-0.00336845659961,0.0572709995528,-0.0729069140384,-0.0386708190251,-0.0688678309381,-0.00136685540796,0.0140969714534,-0.0235049614056,-0.0510750835366,-0.0248524310132,-0.0412882969474,0.00802497684735,-0.0352031538534,0.0564312708542,-0.000373609497588,-0.0643694298467,-0.0698242121809,-0.00555330479504,0.0138550424827
1381,-0.0255473292491,0.00694948271607,-0.0429525783122,0.0309467740094,0.0424789587006,0.0184225150921,0.00660083320765,0.0105813941577,0.00173824331779,-0.00821545089072,-0.0033276951335,0.0408358358575,0.0419607307561,-0.0431896642006,-0.001401439445,-0.027227251681,0.00564024536823,0.0637959170096,-0.0154780480415,-0.0309871036412,0.00837734671323,0.0137085170059,-0.00818255463305,-0.0241226892426,0.0374461369871,0.035229669994,-0.0307673338527,-0.0235498593069,0.0169816168399,0.0241905289314
1382,0.118216010958,0.160780983108,0.0979102480771,0.0501097736963,0.0499939072423,0.144763158747,0.158474069407,0.153236097438,0.033572091621,0.15519864815,0.14303531252,0.19886834985,0.0460211515392,0.13124685505,0.156834902973,0.128649381551,0.0268861885196,0.194244576265,0.153207492896,0.120387778144,0.153266610225,0.183372725044,0.0144139163445,0.14428308134,0.00938157174471,0.194610441099,0.116362198858,0.140848442724,0.142961449227,0.0141231641046
1383,0.309297447918,0.35568757186,0.285064404815,0.0581788107633,0.0279528304505,0.312644066525,0.345200087504,0.357814513737,0.0579534630603,0.384369546917,0.338392282793,0.406083875202,0.0422343534271,0.339573297082,0.374768409352,0.321790175954,0.0379365705852,0.354279791642,0.374687548659,0.323010719526,0.333797774313,0.399318122557,0.0482866759263,0.358953924283,-0.0495848418385,0.398709309587,0.301446498944,0.338658116105,0.307455543324,-0.0143460534227
1384,0.38777645984,0.433203682903,0.364615148625,0.057813872223,0.0254201691123,0.36265369753,0.410149731933,0.379737250031,0.0524345947446,0.44879469842,0.355416815024,0.417484111311,0.0176822289203,0.399733209087,0.435766232629,0.403513605122,0.0491774521159,0.429847430074,0.439988694349,0.407113704867,0.396463491318,0.445654433216,0.0609344847747,0.413749042301,-0.0695303699267,0.399512756619,0.367244416699,0.409060262861,0.370723673825,-0.0417070149557
1385,0.25004327318,0.248057365971,0.21297642493,0.0294697042412,0.0181689334863,0.228582123945,0.221640368666,0.190499386789,0.00920998211943,0.271975240593,0.178478994773,0.206267830556,-0.0369014606236,0.24029917858,0.261287646037,0.232691154068,0.0805315026886,0.288856170571,0.248703487389,0.238088392464,0.251411368521,0.251589708341,0.0388564218942,0.215318831258,-0.0594937455711,0.178278319383,0.218293247434,0.236262557394,0.23300501544,-0.0662137902539
1386,0.0519350279817,0.00090901447791,0.034125130479,0.0266426327284,0.0028773342564,0.0605480940138,-0.0289271991956,0.0150605671007,-0.033816968093,0.0560097859008,0.0195937369947,0.0104374872015,-0.0544110518023,0.036032422251,0.0496040529457,0.00436466291355,0.0938855940447,0.0550624684541,0.00460666283292,0.0351905257248,0.0506772380375,0.054547625847,0.00991148160281,0.000549090347726,-0.0532324426527,-0.0118536016597,0.0215222437817,0.0352040824878,0.0718721463055,-0.0515617328098
1387,-0.0438979632426,-0.0964979168121,0.0404571012679,0.10792201502,-0.0150919835312,-0.0276678169275,-0.0253382690076,0.0379470350457,-0.0504390662154,-0.0475643158574,0.0461196856825,0.020385026316,0.0301319542472,-0.0382996346407,-0.0476682853189,-0.0784297308175,0.0490540509625,-0.0537707480612,-0.0873509356042,0.0307998438103,-0.0525602829049,0.0503056712088,-0.0114422801692,0.013428217773,-0.0598154019113,0.0366740346356,-0.0515467936805,0.0331900798338,0.0768327786492,0.0456879931022
1388,-0.0478881307365,-0.0845281659982,0.19954582491,0.249311088311,-0.0512885484281,-0.069501373379,0.197540892439,0.216345010879,-0.0591526793904,-0.0674065088753,0.198874254813,0.199389783073,0.188716753545,-0.00428815733205,-0.0584250118011,-0.0541716829403,-0.0273111744089,-0.0554613659554,-0.0702125417938,0.192451636835,-0.0746553480096,0.200438089595,-0.035815579548,0.203381748392,-0.0809749508761,0.265179630003,-0.0317009326188,0.194406255169,0.22368786091,0.209011824939
1389,-0.0173487582759,-0.0375823761129,0.293735241988,0.299740213229,-0.0749273918432,-0.0724517781211,0.338718272163,0.318547971907,-0.0580563812631,-0.042031695655,0.286419724003,0.312123330411,0.258672944065,0.0489495336334,-0.0354280255699,-0.0058057188952,-0.0605533033066,-0.0203008460905,-0.0176653521917,0.295447668725,-0.0577923328791,0.291701394318,-0.0402055328225,0.326155598108,-0.0764812646019,0.389664378022,0.00722637616158,0.296953993272,0.302641599972,0.276357097136
1390,-0.00133352625777,-0.0075327247403,0.21980994399,0.193038772436,-0.0744587255487,-0.0478290138937,0.255517452689,0.229879660988,-0.0503743325189,-0.00739832170729,0.211441179866,0.227176596484,0.163539300202,0.0633683377947,-0.0203001008115,0.00906868199835,-0.0402240645994,-0.00170017448607,0.0154311773843,0.22701218682,-0.038268453345,0.220183632915,-0.0158009804457,0.261562690924,-0.0316061661666,0.276277130586,0.0138388501909,0.228737006572,0.20815815286,0.177968315264
1391,-0.00811281224275,0.0081617914172,0.0806675040519,0.043099376333,-0.0595306705904,-0.0184948504538,0.0906838362468,0.0699701225957,-0.0394335857305,0.0155343232475,0.0754694102128,0.0534755019437,0.0140885647855,0.0486919078117,-0.0154841341718,-0.000617971552554,-0.0265740158697,-0.0030088985213,0.0257751962578,0.0887688291782,-0.0262290908006,0.0849538358503,0.0102976767142,0.120923409082,0.00960973851505,0.077710433299,0.00170681457261,0.0895799209271,0.0545838305208,0.0260687818627
1392,-0.0244014169399,0.00703150859768,-0.0260868667835,-0.0383401752917,-0.0386212274159,-0.0112054117797,-0.0223198313832,-0.0400761496577,-0.0167247948434,0.0142200377809,-0.0097672267484,-0.0549333032027,-0.0666619443333,0.0198306944975,-0.00689823420517,-0.0160213812411,-0.0239249808035,-0.00980659507108,0.0122959454374,-0.0156512169736,-0.0153064034298,-0.0216308594744,0.00431326365268,0.00288769258661,0.00686723568994,-0.059959144349,-0.0058798182213,-0.0180970128626,-0.038249283401,-0.0572209474797
1393,-0.0362852467272,-0.000436584902334,-0.0687128002912,-0.037513843528,-0.0171464965238,-0.0225861358005,-0.0380646528049,-0.061389336558,0.0166552057526,-0.00131523122003,-0.00789442418265,-0.0451909997489,-0.0457605703313,-0.00384163653668,0.0206678010888,-0.0229882662177,-0.00582253132973,-0.00790472582443,-0.0100293088542,-0.046237613531,-0.00477880272962,-0.0643965273895,-0.0276597629936,-0.0507874364177,-0.0295663721458,-0.0945007534508,0.00366381651116,-0.0546457959913,-0.0382745115865,-0.0375234503946
1394,-0.0395287020558,-0.00687178062789,-0.0678189998735,-0.0162761296994,-0.00160938639536,-0.0306682387151,-0.0098423462716,-0.0408519004544,0.0362929935987,-0.0195581256286,0.0242934610925,0.00333018153378,0.00874644061836,-0.0206749723664,0.0450560857052,-0.0230366502465,0.0200994710258,0.00289509304862,-0.0274490432752,-0.0374636563637,-0.00232432311457,-0.0693246904374,-0.0493932007607,-0.0573792430193,-0.0562666840218,-0.0780000514008,0.0148696752863,-0.0450035370164,-0.00284734802677,0.0154438714187
1395,-0.0299705113634,-0.0094608191649,-0.0411108097525,-0.0251532976585,0.00313600448138,-0.0175903167791,0.00253162508696,-0.0287519003691,0.0199270763216,-0.0336645607907,0.0286186806328,0.0111465905072,0.0291807173237,-0.032857951357,0.0345213653211,-0.0194784348115,0.0316985995134,0.0169370825514,-0.0317000841825,-0.028020430742,-0.0104248194299,-0.0654728425158,-0.0288982045767,-0.03567601567,-0.0391900153649,-0.0597771815418,0.0140499890254,-0.0163707888302,0.0117366355536,0.0282212486849
1396,-0.00878434543406,-0.0165654726761,-0.00292693019521,-0.0457832301023,-0.00126137703962,0.0022162540298,-0.0186091505684,-0.0352600508183,-0.0134832813654,-0.0439643955594,0.00790687054741,-0.0103796840902,0.0161202738018,-0.0393684596193,-0.0159270200259,-0.0151119037437,0.0210144917443,0.0168037550543,-0.0326707036671,-0.0266464648051,-0.0179085843438,-0.063916915584,0.0131764642536,-0.0101643242352,-0.00785867826214,-0.0460085266054,0.007234157409,0.0123649153883,0.00150317822262,-0.00153939153798
1397,0.00297011000433,-0.0317313564523,-0.00189540691402,-0.0688291709936,-0.0160005313253,-0.0068116493814,-0.0524547198801,-0.0440479202115,-0.0319393821833,-0.051585759154,-0.0101010051827,-0.0417495502138,-0.00293159571902,-0.036805109421,-0.0744754908726,-0.0136960211222,0.00416836860485,-0.0147636880786,-0.0420069346703,-0.0250076211359,-0.0417086768577,-0.0680514368601,0.0268208560128,-0.0245892635219,-0.00871261925443,-0.0388196739068,-0.0210286724031,0.0145955707475,-0.0188015126148,-0.0357058083446
1398,-0.0062519984264,-0.0476316598241,-0.0363422404958,-0.0836880581717,-0.0203495697274,-0.0375774360606,-0.0567876052506,-0.039876983015,-0.0274829669481,-0.0555040468787,-0.0254873983687,-0.0499412410099,-0.0155116312991,-0.0303116110499,-0.080784402411,-0.0106051465424,-0.00239755367841,-0.0503905289889,-0.0190457519341,-0.0126415936556,-0.0700212846539,-0.0661308621127,0.0283982824335,-0.0629170276012,-0.0239090527982,-0.0449633067999,-0.0585898726334,0.00394630435958,-0.0475403719944,-0.035150078893
1399,-0.0253712787972,-0.0579803818497,-0.0679207760001,-0.0832018439535,-0.0111676705954,-0.0635716151485,-0.0377709287681,-0.0275501915394,-0.0181899097205,-0.0542074245465,-0.0499768130542,-0.0438980499213,-0.0287352722995,-0.028326056841,-0.0528033460167,-0.00914011517083,-6.15417849215e-05,-0.0636740440068,0.0217335404285,-0.00647096007962,-0.0810521756296,-0.0520573300284,0.0338770164938,-0.0830071459363,-0.0257624626302,-0.0652846712437,-0.0783973719417,-0.00534692583435,-0.0742821927256,-0.0152022288855
1400,-0.0400642414177,-0.0666115398806,-0.0858092642656,-0.0637590832375,-0.00855772177933,-0.0823783132424,-0.0344049374141,-0.017575803689,-0.0119395449571,-0.0454036219589,-0.0780975367969,-0.0584218347913,-0.0443490432428,-0.0336011006904,-0.0576049813107,-0.0227893807744,0.00270532321718,-0.0627987651146,0.0109829845284,-0.0359449159748,-0.0681231307343,-0.0337350613018,0.00995540659055,-0.0783839897381,-0.0285496720843,-0.0957983309614,-0.0684588860299,-0.0261178935639,-0.0787806171833,-0.0100916221778
1401,-0.029354525569,-0.09007357487,-0.0991929470428,-0.0406623336006,-0.0138777220207,-0.0827434963912,-0.0387521026837,-0.00914489673128,-0.00265389058406,-0.0182049346074,-0.0932665740813,-0.0921376957745,-0.041183797234,-0.0350215645751,-0.0932714785751,-0.0485008403313,0.00333189458401,-0.0568466918706,-0.0115177035733,-0.092007954513,-0.0275746161944,-0.0135762341881,-0.0385945017812,-0.0559559463403,-0.0278850660361,-0.128268663654,-0.0364683208831,-0.0348592892622,-0.0805921417138,-0.00896311604522
1402,-0.00437973098258,-0.100661230363,-0.0831991133363,-0.0142636580714,-0.000557023500117,-0.0577464723707,-0.0246471150028,0.00925706502453,0.0111140071427,0.0254695997185,-0.0697547091065,-0.0985642146004,-0.0107606290026,0.000448393243847,-0.0979294823097,-0.0474413227312,0.0205908911726,-0.0366890758035,-0.00602608398553,-0.117715353165,0.0200539382502,0.011894861727,-0.0636461981597,-0.0194794252507,-0.019399159859,-0.132664630222,-0.00462265910985,-0.0182015864039,-0.0655246139235,0.00229467241587
1403,0.016861884878,-0.0645082930837,-0.0166010604223,0.019724488719,0.0543633546241,-0.0066460736798,0.0230491848616,0.0426883738084,0.0272632002233,0.0757723414587,0.00962229155145,-0.0462097426965,0.0450874892554,0.105201791967,-0.0298839189547,0.00910855831081,0.0716455241997,0.00790729806963,0.0410643445636,-0.0675938276185,0.05916288461,0.0422786231407,-0.0254197858671,0.0253408310304,-0.00378859237009,-0.074491975666,0.0120213785237,0.0268578835547,-0.0150089059793,0.0349227279122
1404,0.0294717070161,-0.0107229280657,0.0542026158335,0.0426660595987,0.118029923723,0.0438787474284,0.069119697485,0.0647068121393,0.0398582044389,0.110054141306,0.0941453913415,0.0120839869783,0.0889283775867,0.218388356203,0.0550306113194,0.0721200571803,0.122364848033,0.047994532687,0.0898465187205,0.0119596939404,0.0806612365956,0.0554714945862,0.0337019414462,0.0583309573803,0.0102559642211,0.0165444678439,0.0153277443781,0.0705452782974,0.0369766057095,0.0674383071894
