,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1403,0.0488782990524,0.0126166702543,0.0696323300492,-0.0235558868152,0.00972146170331,0.0465733880494,-0.060722425049,-0.05146582459,0.00576374627257,0.0482408420708,-0.00464343478907,0.0421885767394,0.055663219001,0.0630466590352,-0.0023240149149,-0.0748564566,-0.0155898346155,0.0124134261599,0.0330391943885,0.0537221513567,0.0339419647041,-0.0647442072815,0.0417665214531,0.0231284461143,-0.0259835872306,0.0483308788017,0.0107357466288,-0.00470617961499,-0.0240023375073,0.0237928572741
1404,0.0482581127804,0.0951813570395,0.121110320685,0.0658706602758,0.0502960014913,0.103503349503,-0.0272957067202,-0.00220354119946,-0.0105839712787,0.081386973232,0.0279401754441,0.0461210178177,0.072281328138,0.124340718361,0.0665101161741,-0.0177801170741,0.054077443829,0.0261078962111,0.111358930428,0.0790480356983,0.0424079359688,0.00428388221071,0.0848648198565,0.0358512423472,0.025755844755,0.0289208179231,0.0349808942956,0.113534589973,0.00765440314006,0.0644821603648
1405,0.0134408444837,0.123884195005,0.0997895935782,0.0790557261945,0.042727857723,0.0962449984384,-0.0313733207836,0.0110568087233,-0.0232843367329,0.0670802758693,0.0391805016154,0.0454031340756,0.0426961431572,0.12467523267,0.0973221096183,0.0139056977272,0.0651548640574,0.0240885997861,0.110308006693,0.0370964555335,0.0336069501973,0.0129921524172,0.0726433584347,0.0360298846684,0.0478108921846,0.00285373248308,0.0397520471685,0.128314632295,0.00343260416911,0.0419345102013
1406,-0.0646762906159,0.0881966085705,-0.0436428977705,-0.0250945539814,-0.0490556882095,-0.0025219301116,-0.0885511033161,-0.0350579160544,-0.0139506118233,-0.018660703183,0.0186039331508,0.0519791427682,-0.0559838108827,0.0404072603601,0.0717376346325,-0.000831619302021,-0.0304459958255,0.0113079878331,-0.0259777664992,-0.0912261394026,0.00757001301812,-0.0892151598127,-0.0442429794923,0.019825815257,0.0293009301224,-0.0194429885945,-0.00731231724703,-0.00121895116237,-0.0595377207356,-0.0829804203011
1407,-0.139683992802,0.0371588478814,-0.206091228113,-0.151451791414,-0.154411361123,-0.110724140075,-0.149180940028,-0.0962993544565,0.00221845123832,-0.112716296409,-0.0221430878884,0.0539930560828,-0.160844292976,-0.0614209819531,0.0241937980004,-0.0329851562504,-0.14798656472,-0.00419603938873,-0.185168239548,-0.230545046642,-0.0161271898234,-0.211927441038,-0.180138609868,-0.000699835945915,-0.00364080606344,-0.0364002848265,-0.0702700566486,-0.155131619362,-0.127292512454,-0.219358181063
1408,-0.153548300997,0.0139194078419,-0.248003423975,-0.186869161578,-0.184475841969,-0.136076009824,-0.155672543323,-0.121411264646,0.00206848680583,-0.142286567429,-0.0751726444564,0.0343230161624,-0.184803599168,-0.105955597915,-0.00876509319433,-0.0515360213724,-0.182181155285,-0.0177731482029,-0.229289156249,-0.294361121508,-0.017684300643,-0.238753181683,-0.214674266957,-0.0102863846826,-0.0278939767795,-0.0440686249752,-0.0917628754674,-0.1991964927,-0.131120898965,-0.24821577265
1409,-0.101766113063,0.0142251063061,-0.143889442499,-0.119231604912,-0.134120668666,-0.0793097388517,-0.0955948952823,-0.107989135555,-0.0125124120074,-0.109323686147,-0.144462988932,0.00189028065669,-0.109426976916,-0.0891695881889,-0.0164279403223,-0.0620464111746,-0.12551901726,-0.0246529351829,-0.159962812037,-0.288693777271,-0.00211478927348,-0.161797291945,-0.123359084702,-0.00968603098686,-0.0390592320022,-0.0353613465418,-0.0613093425969,-0.129088178019,-0.0676853262191,-0.146665850368
1410,-0.081301948598,-0.06341383627,-0.0853081472632,-0.111147494801,-0.0542698964009,-0.122548929604,-0.156264502611,-0.0952106760077,-0.0846940680305,-0.0648714686851,0.0329060579818,-0.0497889447288,-0.0560320976135,-0.120046410535,-0.0813103256633,-0.0829407825939,0.0208213036701,-0.066754187469,-0.113419193221,-0.00956759570458,-0.0294017241311,-0.140005049285,-0.0656175704634,-0.0814263873708,-0.149169758703,-0.111390666047,-0.0700710273126,-0.0067081223242,-0.136900873555,-0.0807214725295
1411,-0.136669751673,-0.208244835355,-0.122731428845,-0.237278254443,-0.159030419317,-0.203196248016,-0.213637291481,-0.203312562784,-0.111575402728,-0.108330194622,-0.088229710948,-0.148718223366,-0.215434690425,-0.222600330028,-0.183790312519,-0.13561968768,-0.0599272817109,-0.206455031145,-0.190118424343,-0.0234838014937,-0.0615352802402,-0.215932897142,-0.117216986997,-0.102486874674,-0.19127987891,-0.184757576,-0.116672287719,-0.174354943891,-0.186592428061,-0.114220171549
1412,-0.0178240807682,-0.0673384342968,0.00627826910145,-0.114204798109,-0.0223020106368,-0.0834382169616,-0.0628972519489,-0.0675166967011,0.028002933846,0.00318645887902,-0.0340126309352,-0.00656923081419,-0.0688587772525,-0.0752957573802,-0.0465121455306,-0.0125530244212,0.0448510806623,-0.11203567354,-0.0567034476741,-0.00633956936379,0.0498426182056,-0.101218084265,-0.0309136096964,0.0399866022921,-0.0175367290706,-0.0720342788749,0.0144472802947,-0.0480041732556,-0.0412829209947,0.0369479253935
1413,0.192467981988,-0.0739674937681,0.219297773087,0.155504259253,-0.0340875833327,0.167834778026,0.193911149794,0.187146707683,0.240680912683,0.209272115621,-0.0488031144582,-0.0107304108207,-0.100788696952,0.0115843048207,0.203408687136,0.192396756328,0.22810849032,0.130832916535,0.187908592558,0.0305166241704,0.20353356403,0.138336372402,0.155490891003,0.250711620479,0.254764055125,0.15934091379,0.227204462716,-0.0281212564256,0.199338660754,0.242691870855
1414,0.322116340131,-0.0702261797134,0.344747371542,0.329617262957,-0.0425175693932,0.323708445398,0.330187658031,0.340077322498,0.349085376991,0.331685147106,-0.065615906115,-0.0207703518031,-0.126878000994,0.0538931564719,0.347935803854,0.334699566015,0.345175647608,0.312308016336,0.338498150923,0.0399352410586,0.272732089092,0.313156620004,0.287936209327,0.342147612307,0.392213282927,0.309983347971,0.355981687503,-0.0174653227366,0.326702524816,0.323417272184
1415,0.2276955062,-0.0644849734256,0.245887514568,0.268420284661,-0.0496286217122,0.231250823922,0.25371664802,0.267754075824,0.201894354028,0.21227843162,-0.075875661802,-0.0461717421243,-0.108899100171,0.00397297510616,0.247205500434,0.254768630154,0.228926617588,0.249921410701,0.213757913063,0.000468539599474,0.177636826484,0.231930768675,0.216598654417,0.225418816317,0.26947541835,0.210519089346,0.244530022792,-0.0410952257535,0.226076209365,0.182866223167
1416,0.0228547332276,-0.0507713090577,0.0333288708501,0.0583405885239,-0.0401658783624,0.0106615427211,0.0203355064498,0.0547049212196,-0.0330191615184,0.0011384343071,-0.0660899097331,-0.0570917353997,-0.0474021870743,-0.0543336304031,0.0200759071132,0.0127702136442,0.0108161013633,0.0482710910677,-0.0207978445772,-0.0467678832283,0.0183887540877,0.0384346596275,0.0501454350831,0.0367549531757,0.0113832318178,0.00524352355896,0.0377799701739,-0.0663496026331,-0.00400817742912,-0.023022023307
1417,-0.0450808574084,-0.0354304465302,-0.059806529467,-0.0418525943167,-0.0433335900245,-0.0610456890002,-0.0773964395279,-0.0505389708548,-0.0780315290909,-0.0252502805765,-0.0105462257014,-0.0490052365809,-0.026989388306,-0.0215352262105,-0.0219756816105,-0.090890799803,-0.0435409187038,-0.0463361027536,-0.0479177084466,-0.00501562612458,-0.0483838575571,0.00382355782842,0.0249276865196,-0.00401265395094,-0.0459521802025,-0.0192055696889,-0.0331316207254,-0.0674023325864,-0.0261160335773,-0.043447955818
1418,-0.0333544492559,-0.00335357440024,-0.0604016792301,-0.0539143047316,-0.0297443013477,-0.0266888940005,-0.0755107504114,-0.0766156920303,0.0439922865477,0.105848316935,0.136963566367,-0.0281679538127,-0.0367349778988,0.114741023553,0.103897703654,-0.0553362771994,0.0779912849388,-0.0659049055391,0.0927184537425,0.156661455746,-0.0606892293917,0.158527971994,0.134984236336,0.108625549386,0.100754249196,0.113417533349,-0.00470214524105,-0.0370840407815,0.143047059039,0.102751908208
1419,0.00752071015347,0.0238685317315,-0.00974123384594,-0.00866222528499,-0.00978113628524,0.037407356753,-0.0237298735932,-0.0474480724326,0.179838145402,0.232101498664,0.25973658286,-0.0041874377302,-0.0532330923609,0.227256001589,0.236576837354,0.0249233930328,0.211276736781,-0.0434787112058,0.22443041972,0.291377438316,-0.0334435927825,0.328314150275,0.242953333463,0.241457882683,0.262866225861,0.245973178625,0.0551375958335,-0.00458941324255,0.305429794114,0.251605364593
1420,0.0229529384728,0.0283424187334,0.0245417651304,0.100535542372,0.0262149246605,0.051821184608,0.0290018880535,-0.00475615777667,0.195041401583,0.18791091664,0.245790629223,0.00908792013102,-0.0466818478339,0.193739795664,0.201243858239,0.0647175529158,0.218690590854,-0.0216515623692,0.185762508684,0.253191239747,-0.00382496128876,0.382106525835,0.203365255149,0.300347320092,0.252859443297,0.212788177111,0.0647590852155,0.00543265702205,0.271904525993,0.232496273141
1421,0.0118544810135,0.0104999327935,0.0309695532767,0.128276779508,0.0147192205397,0.0132302152263,0.0532928859326,0.0147258939886,0.100419956733,0.0615805838243,0.112202164013,0.0144828755789,-0.0303749409631,0.0525647317189,0.0523192713163,0.0396149416821,0.0921367795438,-0.0219269160555,0.031304086261,0.0898893956004,0.0285881672512,0.225992115913,0.0718968831386,0.192189875709,0.0805676801775,0.0662593389247,0.0318244075512,-0.0206763432347,0.0987059769208,0.0967392582207
1422,-0.0244740063595,-0.0166248505412,0.0118994739392,0.0811201611768,-0.0208917385579,-0.0246906549726,0.0237515926252,-0.0123369025074,0.0191278333841,-0.0133289082523,-0.00514367241349,0.00309299116498,-0.0248371202787,-0.0358933610047,-0.0364271958282,-0.00442345000484,-0.0259662401196,-0.0402598411851,-0.0573796459632,-0.0264367672531,0.0109760500311,0.0477448712807,-0.0188835201819,0.048014316986,-0.0359125668244,-0.0196557631963,0.00407217192647,-0.0426309742336,-0.0273924989718,-0.00710699244897
1423,-0.0671431574102,-0.0424915297273,-0.0278169783564,0.0144137522499,-0.0500586718464,-0.0513060382082,-0.0291208314856,-0.0593231484705,-0.0221652029084,-0.0489068658604,-0.0807164284359,-0.0198347940795,-0.0269124271501,-0.0641491087197,-0.0582831537056,-0.0386313399233,-0.100273073773,-0.0551433718234,-0.0778742853524,-0.0895100303013,-0.0605918569346,-0.0632054140651,-0.0613460224124,-0.0709987972792,-0.0676725687816,-0.0542292201383,-0.0201454659132,-0.0450007293254,-0.086273608965,-0.0727654689392
1424,-0.0983198639281,-0.0518646537985,-0.0658225643048,-0.0315786543726,-0.070898570671,-0.0552915343381,-0.0680419091139,-0.0970828479628,-0.0247130978473,-0.048340797026,-0.0893537948146,-0.0422193694884,-0.0271610135332,-0.0488337655672,-0.0222498559922,-0.0443034801496,-0.114785423326,-0.0648614331787,-0.0523601589964,-0.0962247424682,-0.14828210986,-0.0890784082649,-0.0614540335637,-0.138515029011,-0.0311950590592,-0.056020308308,-0.0434557515822,-0.0254494940805,-0.088425940104,-0.0916421608952
1425,-0.0809526745915,-0.0447308025786,-0.0724049057889,-0.0966118241788,-0.0705069496132,-0.0857916253827,-0.0547437661941,-0.0747130365543,-0.0464813815852,-0.0562580087351,-0.0467729259218,-0.0500502771462,-0.03554578105,-0.0422458133635,0.00763937518234,-0.0438357885669,-0.0886231798564,-0.0482409176944,-0.082331398475,-0.0917990087644,-0.170752532696,-0.0844279468189,-0.0376880282576,-0.183728592939,-0.00615611777531,-0.114382435471,-0.111927358536,-0.00744005779639,-0.0635598405648,-0.0894230823954
1426,-0.0507121809917,-0.0369489690143,-0.0437146884165,-0.102766450497,-0.0548256571941,-0.0927448766739,-0.0488388059137,-0.0506325656045,-0.157633242029,-0.0595068498171,-0.0170189686562,-0.058532104703,-0.0448725043266,-0.0261030369594,0.0378361752713,-0.0484850270298,-0.0459732652702,-0.0435972684411,-0.103723287357,-0.0671534921113,-0.106870685393,-0.0450594697048,-0.00331252286964,-0.144696647268,0.00487203455312,-0.132432754142,-0.144618280324,-0.0129832400883,-0.0293217582844,-0.0633871561324
1427,-0.0460751116934,-0.029198696657,-0.0160330159993,-0.0849362284403,-0.0567895261346,-0.0881226525755,-0.0510305192477,-0.0576178309991,-0.270609375032,-0.0451376047224,-0.0380222310953,-0.0689153235288,-0.0509473629056,-0.0228965420961,0.0476998288812,-0.0465312273913,-0.033146919262,-0.0626636601581,-0.105179342596,-0.0405141664966,-0.0451818452146,-0.00998753830524,0.00179390895846,-0.0984766419503,0.00385515108209,-0.145346216138,-0.132290826312,-0.0404729382201,-0.0435216079362,-0.0356672159834
1428,-0.0989262545071,-0.0265014719248,-0.0151405351535,-0.042207581148,-0.1028648847,-0.0553415798978,-0.0927757181113,-0.155685082861,-0.312011032412,-0.0124400712187,-0.139235384428,-0.116476721341,-0.041883178483,-0.0283317174676,0.0339147160086,-0.0237643834026,-0.0846604968437,-0.143629467079,-0.0595673684227,-0.0258794933632,-0.0216417580033,-0.00510797124222,-0.0783121960875,-0.0600054413603,0.000746350004798,-0.160507723329,-0.0543215107741,-0.106013472577,-0.121594804129,-0.0128343847681
1429,-0.0926944497757,-0.0350601735415,-0.0341112529014,-0.0497882722125,-0.0680088389412,-0.0346735358944,-0.0774680249363,-0.163024253112,-0.198621154194,0.00762267963178,-0.128431376081,-0.101229607061,-0.0440111283176,-0.0298472442655,0.0104673709942,-0.027455901671,-0.0999873110317,-0.153322398573,-0.0281152718452,-0.0371364157634,-0.0154430462868,-0.0284320575561,-0.115222918249,-0.0696166117358,0.000177145325764,-0.156692407084,-0.00791619075806,-0.123859060493,-0.129693055763,-0.00809868515835
1430,-0.0422602512264,-0.054738916626,-0.045511986481,-0.0711183315873,-0.0201984775453,-0.0265934169162,-0.0590957370395,-0.113732990357,-0.0840494481571,0.0108405248625,-0.0478467163881,-0.0674232860901,-0.0542891341061,-0.0228473369087,-0.0218400416359,-0.0589104432539,-0.077455110967,-0.0960864724125,-0.0284815370856,-0.0552203684355,-0.0122528857595,-0.0534631356621,-0.0756089413012,-0.0701128569588,-0.018450361565,-0.0881565716776,0.00532200492657,-0.0996081902328,-0.0769759946582,-0.0153216479214
1431,-0.00241788624781,-0.0761653981434,-0.0297506981965,-0.105890507283,-0.029814988766,-0.0401188548514,-0.0757922109445,-0.0969019925866,-0.040450482589,0.00841866088748,-0.0181217778312,-0.0497471175795,-0.0410727237651,-0.0242648444778,-0.0548948016772,-0.0885501377756,-0.0648215406134,-0.0457059287508,-0.0520181876989,-0.0572039576707,-0.0123388580077,-0.0833186813023,-0.028751694556,-0.0452156469044,-0.0481666878247,-0.017203191736,-0.000156909813203,-0.0976469487688,-0.0456561879181,-0.0180043463993
1432,0.0345821357926,-0.0678816750705,0.0178412885195,-0.106733312343,-0.0299930861332,-0.0265966959127,-0.0919271657805,-0.0730328533763,-0.0185513543379,0.0171808092883,-0.00262089880624,-0.0147658458472,0.00290377545825,-0.00431396699869,-0.053813808646,-0.10076878132,-0.0455175768659,-0.00358815053676,-0.0430263064957,-0.0274645695452,0.00287182438676,-0.090894979167,0.0229999480617,-0.000121116764513,-0.0616572832634,0.0426485015955,0.00362304917304,-0.0734467446949,-0.0156455836,0.000281524513843
1433,0.0601871764623,-0.00539346955924,0.0655062360535,-0.0449652149508,-0.00659022805456,0.0200039310264,-0.0521361345353,-0.0379553070499,0.000404309092451,0.0425962080774,0.00423443625443,0.0316423411565,0.056123710291,0.0458879693466,-0.0145194355668,-0.066072756374,0.0031344864786,0.0203855259418,0.0143652724218,0.0349646058279,0.0340785620151,-0.0580596795051,0.033233667019,0.0269309818018,-0.0288925488001,0.0535572721195,0.0176866803079,-0.00265573407533,-0.000317091938573,0.035134908075
1434,0.0632352391044,0.090050929175,0.113000918094,0.0492392178487,0.0317384178905,0.0797985034753,-0.012688902925,0.00175002774533,-0.00741852381594,0.0761471175709,0.0250395157516,0.0471153944814,0.0785144177172,0.108072692989,0.0538789694584,-0.00943581514508,0.0685308407876,0.0285971415571,0.0930707370683,0.0763778120374,0.0487444994285,0.00293597229019,0.0611077084927,0.0339010031742,0.0236741162036,0.0324413713123,0.038684575315,0.119944943922,0.0219918352895,0.0717200041309
1435,0.0329386418171,0.146322356249,0.110416514254,0.0868840330994,0.0386398366391,0.09466355434,-0.0113104746189,0.0115567522883,-0.0189261773625,0.0740949148541,0.0304353153266,0.0522729995437,0.0605917319917,0.123954837572,0.101285597488,0.0262099700896,0.0876938481406,0.0171866374529,0.116142220615,0.0593189002411,0.0444944953152,0.0210320966677,0.0588284693381,0.0303826387342,0.0546875748784,0.000282129724033,0.0488930639683,0.167670009203,0.0177457431182,0.0600465023863
1436,-0.0201815914395,0.104668769239,0.00672900506976,0.016173194362,-0.0162383144485,0.0205563600274,-0.0591624990733,-0.028420729275,-0.00791523771168,0.00804830854062,0.0196995592982,0.0524955099929,-0.0179502183533,0.065174558446,0.0877733961495,0.0186407226119,0.0158352953176,0.00509374825511,0.0241006516345,-0.04235159297,0.00864401045733,-0.0388410451106,-0.0156896284903,0.00503046317634,0.0429992828914,-0.0222820266079,0.0282542624183,0.0534661434773,-0.0292763414964,-0.0335788814485
1437,-0.097913581967,0.035894925187,-0.175326844098,-0.124190414767,-0.123682011663,-0.0945092624596,-0.130824197725,-0.0907894060054,0.0146677769206,-0.0911649354826,-0.0131354487627,0.0542432145113,-0.13805914744,-0.0393947831267,0.0423483256699,-0.0128107404861,-0.114177314185,-0.00613712705073,-0.146750007725,-0.193981046124,-0.0217942869418,-0.166072934204,-0.161767199953,-0.0180911031038,0.0145205282852,-0.0385130158275,-0.0372936446885,-0.127080782332,-0.10050617348,-0.185019798602
1438,-0.130886204244,0.00702899783736,-0.215131904208,-0.15947714377,-0.173134331398,-0.132779979056,-0.138236781196,-0.10831284415,0.0181826040624,-0.127436402422,-0.0516521977508,0.0369648550325,-0.161581142556,-0.0997697322187,0.0074779825163,-0.0262871720724,-0.168347734415,-0.0166508319098,-0.216149281988,-0.283575909518,-0.0221089623761,-0.216154931146,-0.190790699213,-0.0165843065423,-0.0030139733319,-0.0487617914749,-0.0780002558649,-0.168490622831,-0.126607028676,-0.198666460287
