,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1626,0.287379063497,-0.0174172501472,0.0161637550306,0.0453429136686,0.0294107296682,0.0472383499609,-0.013854651024,0.0365315625638,-0.00819298556272,-0.0210498341499,0.0261692101454,0.0458475680927,0.0494442035737,-0.0572906206127,0.373545378075,-0.0571277049009,-0.0213986546187,-0.0720121654901,-0.0794818983711,0.255824211384,0.0641184168656,-0.0709375652414,0.0123357456108,0.00882936231728,-0.00667249246283,-0.00251775533776,-0.018063646452,-0.0396102882577,-0.0237272321048,-0.00655210698493
1627,0.229867316089,0.0138087703056,0.039020363826,0.0751591394701,0.0373396730533,0.0548810925502,0.00826972177588,0.0360983996319,0.0250896016407,0.0337276772264,0.0573895794712,0.0771359887986,0.0138905978578,0.0308120331982,0.347634200647,0.0506297707514,0.034834419665,-0.0119712161799,-0.00326795085354,0.234409196611,0.0943736715761,0.00013072060571,-0.00514613404057,0.00397501298409,0.0432834505417,0.0518956083493,0.0258301434286,-0.0297321690747,0.0438193195529,0.0894602133149
1628,0.0836444556847,0.0639654288341,0.0179830996404,0.0421607851987,0.0275934362301,0.0236487622925,0.035825714678,0.0189543637094,0.0742534348815,0.0262676697344,0.0631623581351,0.0657755012301,-0.000870219357317,0.0960664347919,0.195751602021,0.117776154669,0.0508750008274,0.060823954457,0.0657047570495,0.124247461618,0.0854057484373,0.070937969553,0.027074842411,0.0128677931524,0.0387064266925,0.0976278974635,0.0683551460916,-0.00624648395695,0.054631902398,0.114107354412
1629,-0.0114726904713,0.0875033340343,0.00250019177155,0.00269607782317,0.0110308030372,0.00592652899991,0.0479313030626,0.00557530485815,0.0991300875275,-0.00517250343828,0.062746686808,0.0570560212339,-0.00779473035119,0.115702730124,0.0673352625551,0.134958132322,0.0434791686508,0.091444426266,0.088544480396,0.024036466577,0.0700126308809,0.103872488584,0.0567567450847,0.0169383784346,0.024930565798,0.112205636655,0.0999609856332,0.00805487001993,0.0408927743644,0.0987226616798
1630,-0.0188224718519,0.0558735289832,0.01034166134,-0.0304328879581,-0.0137174310077,0.0139580666628,0.0407337921382,-0.000447479370299,0.0870467180982,-0.0462045094016,0.0601518740741,0.0726737534715,-0.0112518261007,0.0780681101984,0.00979685599825,0.0867523333148,0.0163211863327,0.0558966164356,0.0436873415154,-0.0304684347504,0.0463991435078,0.0738701142171,0.0502415891159,0.0124001555185,0.00638325713739,0.0728667006888,0.100841149951,0.00825919265341,0.0164036204664,0.0569887948159
1631,0.0160163583539,0.00550601372387,0.0270285120423,-0.0507747327328,-0.0371966478025,0.0309907717124,0.0264582896496,2.14758518699e-05,0.0590325734259,-0.0789223938405,0.0537722213224,0.0951155185311,-0.0144226807867,0.0312935290254,0.00430590406801,0.0143488564174,-0.00878361471176,-0.00372941391118,-0.0295921719461,-0.0448020278419,0.0211567514917,0.0206120379353,0.0273790805005,0.00621044224972,-0.0158291814176,0.0146296924278,0.0803740912364,0.00691869780319,-0.0070076955073,0.0158510726291
1632,0.028881444732,-0.00384198239122,0.033746792137,-0.043216387822,-0.0396564284762,0.0347801526497,0.0247752429245,0.00872952576604,0.0474264310146,-0.0727734074675,0.0411662088896,0.0989457059654,-0.0148198905811,0.0424744720711,0.0280511677535,-0.0138595147246,-0.000691600156239,-0.0231993816763,-0.0648797553783,-0.0280082538853,0.00794562481928,0.00742499895345,0.0224641023461,0.0143229410055,-0.0313863330015,-0.00194189637283,0.0564309842526,0.0339884368322,-0.0106106292833,0.0154472821905
1633,0.0140273326867,0.0188296151466,0.0290313250032,0.00319956543539,-0.016009439211,0.0359049837596,0.0271827041637,0.0281366428622,0.0336556044437,-0.0255781446978,0.00907091534713,0.0700411148031,-0.00423466263876,0.0958898463045,0.0615312285064,-0.01058308192,0.0348907973716,-0.00958306081991,-0.0657699055165,0.0185252059954,-0.00526390362391,0.0359238709848,0.0371265784312,0.0306164984599,-0.027140502694,0.0220242225205,0.0322837496885,0.0670105146338,0.00167386455073,0.0329790759904
1634,-0.00189796644212,0.0307380918858,0.0319163254893,0.0414713520492,0.00435316809136,0.0354041690976,0.0331708812281,0.0458134724837,0.0226312211193,0.00987466998894,-0.011377062194,0.0376613409859,0.00905911320338,0.133631215686,0.0732791987889,-0.00628926536853,0.0616483537095,0.00482319157139,-0.0516617689242,0.0574683683547,-0.0226165005418,0.0584307215641,0.0488690818543,0.0357343940279,-0.00444485378067,0.0565361775763,0.0184848510999,0.0617524957779,0.0243485719853,0.0510598150647
1635,-0.0162813760176,0.00558181307353,0.0308118024148,0.0201422437726,-0.00930151395239,0.0191734169487,0.0238454078387,0.0374297819912,-0.0125380636012,-0.0168390556589,-0.00335786424963,0.00581102887463,-0.0122872468009,0.0708235761505,0.0235801208822,-0.0238755924612,0.0283337326764,-0.0150939964938,-0.0495531369785,0.0293949094353,-0.0489613813042,0.0233470217405,0.0228283650346,0.00499159359376,0.0190079524345,0.0440996029431,0.00436365868919,0.0112137917419,0.0393507856125,0.0451926184276
1636,-0.0253242899762,-0.0251304371132,0.0249741313971,-0.0283694863443,-0.0327506374055,-0.00304657722263,0.00795701418177,0.0204025252077,-0.0520204576693,-0.0620603143171,0.0158366667088,-0.0178428442908,-0.0522477970275,-0.0284700460243,-0.0416488689169,-0.0423828167448,-0.0378642875067,-0.0453787808097,-0.0499813462961,-0.0328206107881,-0.0678887561277,-0.0331361271765,-0.0155907227523,-0.0424031935203,0.0297303621516,0.00789628431392,-0.0114721036819,-0.0372183813078,0.038769585084,0.028343063564
1637,-0.047005545587,-0.0212853772072,0.0201249589299,-0.066302556986,-0.0345121813338,-0.0216103178739,-0.00210141994196,0.0214018825691,-0.0685710164346,-0.0710968803874,0.0128842492128,-0.0210836268588,-0.107419892319,-0.0571869412679,-0.0644783383357,-0.0347985380999,-0.103715519324,-0.0703817244685,-0.0475622051184,-0.086355008835,-0.0782687226139,-0.0805630043518,-0.0267881792242,-0.0779072068185,-0.0200079881424,-0.0101602774769,-0.0188726482648,-0.0365070648102,-0.0169976694728,-0.00656377281844
1638,-0.0312181573312,0.00717060520141,0.0243889331126,-0.0433663923692,-0.0196407234119,-0.0502179318768,0.000282873681438,0.0410159684154,0.00660343967036,-0.0191430234069,-0.00124871001538,0.00786654263511,-0.103258959919,-0.0201178557503,-0.0283570954682,0.00434351429325,-0.112222248713,-0.0216505629499,-0.0217737857094,-0.0422414813006,-0.030009969828,-0.0344793089896,-0.00602387535434,-0.0901727686425,-0.0453944180444,-0.0104690140896,-0.0316605062638,-0.016234654067,-0.0669682780447,0.0171227478744
1639,-0.0256168164942,0.0486607184514,0.0277195473084,-0.00281992999971,-0.0022539169504,-0.0797548447082,0.00792971443705,0.0590081756103,0.0885243968939,0.0544029816656,-0.0241292543541,0.0519356771638,-0.065493088649,0.0470068377322,0.0293979561953,0.0478607360566,-0.0815135042319,0.0640913932056,0.00595629023062,0.0252217279447,0.0249257585315,0.0326313317756,0.0210425843775,-0.0453793269799,-0.0416626376994,-0.0061570825522,-0.0378653072251,0.0127621285795,-0.0919576287517,0.0425119511076
1640,-0.00216389777891,0.0641173176975,0.0360882521557,0.0397581531504,0.0278493246024,-0.0657537933936,0.0240395663416,0.0533374748839,0.133483475961,0.0854826655624,-0.0245368559112,0.0533437752555,-0.0326308631766,0.0740419987637,0.0421276339207,0.0553499033037,-0.0547562088925,0.0742869013366,0.0311038816688,0.0824697689868,0.0739869041299,0.0706756057597,0.0314683375254,-0.00748300586335,-0.0186202537101,0.0275829495465,-0.0425374295592,0.0489611803566,-0.0722310524757,0.0753033127222
1641,0.030032365149,0.0636313916808,0.0490924372634,0.0706263039372,0.0764020881958,-0.0154880173752,0.0389680233909,0.0388136152705,0.135501556045,0.0767896156913,-0.00849667145368,0.0252326784867,0.00468394160424,0.0547200091566,0.0091655997818,0.0219031337211,-0.0198970107376,0.0321179006049,0.0511674660976,0.123239048263,0.113362581994,0.0677823618337,0.0310637639232,0.0325360116106,0.0291620636799,0.0864346741847,0.0192349189057,0.0851963538763,-0.00195939748217,0.0966777569467
1642,0.0197459542071,0.0639926009399,0.0581144283658,0.113963003438,0.0823818058904,0.0206917712497,0.027129600839,0.0102725148664,0.0920169112027,0.0428055073991,-0.00398627951704,0.0258441115845,0.0497185539433,0.0238751186307,-0.0201482049509,-0.0162355583654,0.0278893725132,0.0332217943937,0.0352181424889,0.120228979182,0.119100312538,0.0482374731798,0.01593581858,0.086252813234,0.0809119089366,0.0873519089648,0.0967308962769,0.0678484747886,0.0784729077133,0.0762317822592
1643,-0.00753328614746,0.0481318184828,0.0639264102505,0.10843729223,0.0378494259931,0.0538219785402,-0.00874918032907,-0.0292887241123,0.0304221495806,-0.0195115558058,0.000256409194812,0.0392704952097,0.0344603971117,-0.000972707939708,-0.0379904248056,-0.0288345545636,0.0229208668305,0.0199897082575,-0.00190664131855,0.0712091176481,0.0765497768934,0.0062722767242,0.00130767555692,0.0540864801236,0.0403255229814,0.0161563617812,0.0934279491827,-0.00373754638299,0.0676694577551,0.0203079640945
1644,-0.028995291447,0.0146382485939,0.0545009785296,0.0420747896784,-0.00936461881356,0.0684049671169,-0.0550098575759,-0.0486489445271,-0.0199087740309,-0.0892929864565,-0.00511138611828,0.0386888425313,-0.00723281095966,-0.0256928888817,-0.0523429506453,-0.0289191873224,-0.0147036206886,-0.0117882205632,-0.0473441002387,0.0062390339161,0.0239481457817,-0.0510586712701,-0.00976966596804,-0.0253340035113,-0.0246616073872,-0.0644636996833,0.053151226267,-0.0878261092294,0.00550769514006,-0.0453560852818
1645,-0.0227797823264,-0.022511586406,0.0193415504041,-0.0773336304951,-0.00383717481888,0.0313501274237,-0.0921677966294,-0.0051998274539,-0.039419440112,-0.138972614699,-0.0262518598905,0.00186510633302,-0.0484551007781,-0.0522254639168,-0.0692896814839,-0.0293030723412,-0.0567991103259,-0.0675906944829,-0.0728846102862,-0.0421911110136,0.00618704133668,-0.103287030711,-0.0260881315663,-0.100328506436,-0.0185979463375,-0.0740726759599,0.0247485173954,-0.120729409006,-0.0567641785758,-0.0848063701039
1646,-0.0288620597529,-0.051018339382,-0.0415173923021,-0.135988222355,0.0218207510845,-0.0846181459129,-0.134450414649,0.0813742373322,-0.0640164255079,-0.199862997065,-0.081719562569,-0.067870965765,-0.0803149499275,-0.0989381881987,-0.0738429636307,-0.0344337194252,-0.116565937909,-0.122042279903,-0.133386543759,-0.110259011849,0.0300848462996,-0.135828212204,-0.0805695972995,-0.158223238277,0.08440625853,-0.0387230690432,0.0397813879097,-0.143462200088,-0.100308693021,-0.115930486269
1647,-0.0254458168258,-0.0526854154833,-0.0828125010535,-0.137775895853,0.0468020304573,-0.163949814111,-0.147029354522,0.141815612056,-0.0744469407477,-0.212323340694,-0.114542703968,-0.118876613356,-0.0804869612429,-0.11794156276,-0.0550558793946,-0.0355807906247,-0.137788216962,-0.13345827859,-0.159609072779,-0.134129432191,0.066859448677,-0.129863927959,-0.107296897941,-0.164764321393,0.169275021528,0.010026745446,0.0511587558431,-0.135027421573,-0.115694050667,-0.111705833277
1648,-0.0201709082774,-0.0345721196723,-0.0802893440591,-0.081942506534,0.0410611973851,-0.148402863071,-0.126391479475,0.133145745233,-0.0723448926324,-0.159073649483,-0.11087652815,-0.105066305527,-0.0420823084577,-0.101893670529,-0.021574925811,-0.0275652377346,-0.0961774058942,-0.101072938873,-0.127720236905,-0.100065009051,0.102852078122,-0.0869986508232,-0.0860642743891,-0.117993563848,0.180633020435,0.0449168241489,0.0266025572549,-0.10029296344,-0.0961326963198,-0.0699106050572
1649,0.0193035815013,0.0225612585765,-0.0438274493535,0.0120384403741,0.0155861717621,-0.0801052772698,-0.0792474067756,0.0977721524074,-0.0560331717063,-0.0142364275694,-0.0731960554563,-0.0444789733114,0.047602467492,-0.0481713367707,0.0456882834193,-0.00392628604222,0.0136997019396,-0.0201274175112,-0.0105508073144,0.00554719227169,0.15132173353,0.00703836004854,0.00437784746848,-0.00107268214817,0.151253712315,0.0927888127041,-0.0241598215897,-0.00821961610656,-0.0674929893653,0.0313781764322
1650,0.530133678975,0.39562978434,0.135991083267,0.088984205822,0.450905284972,0.342225553703,0.379894965169,0.0349505022879,0.0490199546344,0.403843204633,0.438568543998,0.346972804147,-0.00197289262991,0.422963372968,0.15072417987,0.409476832798,0.0660235650213,0.0446755585014,0.0797143554063,0.386390232104,0.395439360894,0.0877577876631,0.352901082938,0.0384336251305,0.439762166588,0.00034229022731,0.154061480022,-0.0154046038997,0.330556774901,0.431238999524
1651,0.68490825974,0.536885530174,0.148220050608,0.0630766478619,0.600996073091,0.418972061394,0.499030805014,0.0447949713396,0.0972495527809,0.477410867039,0.538010980388,0.52582745301,0.00331497060692,0.510216994206,0.167062403748,0.481717149108,0.0465573501458,0.0549367493816,0.0974628126089,0.488069568705,0.503649225921,0.0839728437554,0.504373955208,0.0765943299263,0.556285761784,0.0185492256729,0.194389046275,0.00829673447641,0.404507588403,0.487845985879
1652,0.476929450482,0.41207679324,0.0146884750514,-0.0625064388832,0.405542547139,0.29836489413,0.360958064849,0.0142644340842,0.0614263784669,0.237772938397,0.348520616821,0.341961037142,0.0373781009726,0.261136602323,0.0332023108893,0.246613995292,-0.0579615703591,-0.00475945158959,-0.0114121129244,0.291811222897,0.311340425315,-0.0211092314321,0.442514130366,0.0856313552783,0.288016394816,-0.0372146592985,0.0976045398781,0.014553093934,0.198594640177,0.237604352141
1653,0.132336529866,0.178734847282,-0.144904099652,-0.187545879878,0.0852431916712,0.0829626010146,0.12206665085,-0.0139813517041,0.0115651457193,-0.1223631868,0.0491718221732,0.0149534497774,0.106669122658,-0.103501274847,-0.105469759256,-0.107406400071,-0.179894425983,-0.0601056063929,-0.146004062729,0.00882118085697,0.0141217638398,-0.136327230242,0.288524501255,0.0966256316718,-0.113077790491,-0.0865382781402,-0.0349518874747,0.0261490753385,-0.114399702626,-0.129328379383
1654,0.0637829895618,0.0969892429332,-0.157813679327,-0.185916994848,0.00547450250006,-0.0179393293127,0.0468665221653,-0.0191166303005,0.0124519614211,-0.22242971101,-0.0402807900239,-0.0798286174522,0.156684566538,-0.178691719663,-0.0659975779036,-0.215459968043,-0.208291366507,-0.0591425980222,-0.170926430673,-0.0233576495524,-0.0583451109309,-0.145064097332,0.240993615054,0.111455382967,-0.207207259325,-0.0651360404549,-0.055824658194,0.0333650934603,-0.22257762731,-0.27017739375
1655,0.159999454229,0.0304766838677,-0.089457988164,-0.0881521789449,-0.00272025034365,-0.0169464043445,0.00267144311017,0.0148318777036,0.00135221983253,-0.16408254694,-0.0347181901081,-0.0591272617375,0.129635882165,-0.138720114951,0.130208038175,-0.184251192621,-0.129967285089,-0.0673968551313,-0.135319927456,0.0893592137036,-0.0241787659314,-0.11724722075,0.138061101026,0.0716510851986,-0.146541639226,-0.0327916254444,-0.0455197070151,0.0107239551902,-0.171491536865,-0.196566242755
1656,0.304974752284,0.00245374879175,0.00845559220788,0.0374727200902,0.0357285963331,0.0509743634866,-0.00240360746135,0.0495201537874,-0.00872857786982,-0.0166304772843,0.0337585463923,0.0314776692305,0.0572007738792,-0.0243834655657,0.34336029163,-0.050060806334,-0.00603252794614,-0.0674152863476,-0.0664712110107,0.239564067048,0.0668136836729,-0.0641275784437,0.0360819194964,0.016140909242,-0.00334729097137,0.00720228967013,-0.0115813092713,-0.0199403123687,-0.0250932571533,-0.00250446614123
1657,0.274498808501,0.013146579787,0.0442357057002,0.0773959369994,0.0398000186453,0.0707356000572,0.0129864793084,0.0477408363243,0.0148815134472,0.0385328633568,0.0625794662089,0.0764263219616,0.0196865836734,0.0326716912676,0.359791738589,0.0575520631152,0.0484769332685,-0.0306953680757,-0.00915725891129,0.246988397779,0.0958779466193,0.0106116658634,0.00211262576888,0.00654831610921,0.0512316341208,0.0598067740077,0.0147459333418,-0.021134691444,0.0402717344217,0.0837788347517
1658,0.127766604369,0.0631659569013,0.0320520771367,0.0481045445597,0.029595519979,0.0390299251892,0.0451803927614,0.0278316833969,0.0712877181117,0.0373709922326,0.0725986837477,0.0767779269114,0.00353158832385,0.0980353321543,0.223572383443,0.129104692824,0.0655154530318,0.0459344910602,0.0670387907145,0.14622003588,0.0909254812363,0.0875859348255,0.0306188325599,0.0196218811103,0.0501777979501,0.106851952997,0.0543064560227,0.00335511271404,0.0598870957788,0.117522238595
1659,0.00829978586927,0.0915838020021,0.0139481531458,0.000607964617143,0.00963043233485,0.0127558196321,0.0638105313744,0.00777869713294,0.106609538965,0.00314212215883,0.0707974681594,0.0689487853352,-0.00134946704337,0.11821784766,0.0816990207986,0.138297708207,0.0534439834922,0.0867372992926,0.0995940706659,0.0367162258376,0.0711218656323,0.11050437046,0.0649129221428,0.0303494029263,0.0299958627017,0.111436322828,0.0835151427609,0.0192843359962,0.0477182549824,0.102182898312
1660,-0.00425348208718,0.0501108980132,0.0165333830998,-0.0391758903811,-0.0204808074914,0.0225041271891,0.051723756282,-0.00298656820429,0.0848070478458,-0.0445359393438,0.0640989686156,0.0796308914136,-0.00639046290327,0.0726847789651,0.0138697616741,0.0861584832719,0.0183637740206,0.0455096638617,0.0463588335608,-0.0214420731028,0.0416578524453,0.0774517605186,0.0561131871632,0.0190516703208,0.00901627776378,0.0680241822927,0.0819070188767,-0.00403764947017,0.0219365288469,0.0496409467434
1661,0.0217336457237,-0.00647796575873,0.0270710399088,-0.0665932599443,-0.0488758672497,0.039334504529,0.0339246576987,-0.00746691372586,0.0499330586496,-0.0830210784742,0.0545650500977,0.0962144361469,-0.0120367792095,0.0232954539353,-0.00380888934015,0.0143213561735,-0.0126851148758,-0.0153599329318,-0.031210003521,-0.040531861777,0.0120120313808,0.0244630083932,0.0332409484767,0.00638673672766,-0.0158251452359,0.00947949565676,0.0609664925862,-0.0284681419963,-0.00139833804134,0.000870838651811
1662,0.0288909804484,-0.0142664886191,0.0233918496734,-0.0634035658224,-0.0560222282592,0.0357802386846,0.025520424997,-0.00491669812758,0.0335695277374,-0.0796619301188,0.0375538534314,0.0914890770907,-0.0223383330848,0.0334031238691,0.0108037552022,-0.0103627936969,-0.00809539179874,-0.0327659502748,-0.0707896035129,-0.0251424253371,9.29979604142e-05,0.0119570938834,0.0314820901009,0.00775707928943,-0.0379818847584,-0.0145215560681,0.0360238503005,-0.012093122678,-0.00634317774459,-0.00104204572963
