,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1390,-0.0208147944802,0.00816236605158,-0.0175615593726,0.0259919664558,0.00662858653523,-0.042821909157,0.234604343475,-0.0174707700715,0.210036760693,0.160943757748,-0.0601675206067,0.219297131263,0.250722687201,0.227971710933,0.047589306437,0.192068177742,0.247007669946,0.209679349741,0.180906005203,0.19865066737,0.22625500801,0.144534184303,0.226282912831,0.00878952172017,0.198493971583,0.0392668515564,0.0453031696932,-0.0121896521406,0.240006835553,0.164358257835
1391,0.00627563700847,-0.0107105619599,-0.00553362955036,0.0354563106863,0.000505856534743,-0.0197951210874,0.0689781152236,-0.00945315666551,0.0973407159208,0.0166991567843,-0.019744801489,0.0333662155163,0.0704133005514,0.0685951258396,0.0514258806315,0.0623845958965,0.0798917615854,0.0665311236109,0.0650111921746,0.0706422091055,0.0707648275193,0.060823707472,0.0938999668737,-0.00974721595503,0.0680433585865,0.0234929695276,0.0561064441942,0.0116091053725,0.121684032169,0.044328161217
1392,-0.00634439863407,-0.0184201990645,-0.0200530213393,0.02127531804,-0.031620667279,-0.0198843926568,-0.0331516455527,-0.00343851331894,-0.00825391295597,-0.055227203362,0.000436850291519,-0.0790240006062,-0.0353699225862,-0.0525915616232,0.0290359411474,-0.0420434585741,-0.0373256414055,-0.0369349371981,-0.0307443070018,-0.0160850521489,-0.0603268767768,-0.00855151140995,-0.0267707122782,-0.0141754596146,-0.0480510447942,-0.00913866978824,0.0302387131049,0.0290247608532,0.00599938043175,-0.0479328349905
1393,-0.0493680552648,-0.00786060366998,-0.0509885295554,-0.00172486028977,-0.0766831255224,-0.0382754331321,-0.0351837158066,0.00161932217838,-0.050156834783,-0.0254412952702,-0.00558825084563,-0.0667949420281,-0.0250518068348,-0.0969699476073,-0.00684803083012,-0.084150760827,-0.066114126212,-0.0700946289538,-0.0779884161918,-0.0311001223897,-0.103581887802,-0.0347700792178,-0.0862076947688,0.0010773184341,-0.120100267143,-0.0320429271244,-0.0217958027056,0.0349072351254,-0.0505887754974,-0.0797663631645
1394,-0.0874300084367,0.00608889319136,-0.0701165595732,-0.0196913141398,-0.103452887931,-0.0529396203205,-0.0071829259874,-0.00671689811919,-0.0475353239611,0.0227017582071,-0.0269410096526,-0.00665343215681,0.0159338893363,-0.0914562768686,-0.0373360553668,-0.0864126994579,-0.0507232427818,-0.0620138656714,-0.0879206865436,-0.0128020543637,-0.0833543979642,-0.0353140609205,-0.104129596392,0.0175539578022,-0.139888171474,-0.0393709348002,-0.0603544708333,0.0264930187752,-0.0633455705892,-0.0726905084105
1395,-0.0891581070847,0.00666748747761,-0.0504790270359,-0.0248523403979,-0.0853046378108,-0.040715251973,-0.00971373692263,-0.0355442926248,-0.0338164925695,0.0141248684677,-0.0439607514182,0.0183371812006,0.00807596562988,-0.0661872648851,-0.0440103777631,-0.0761588003178,-0.0361671614291,-0.0421552024797,-0.0761839799622,2.11220286333e-05,-0.037635290045,-0.0326835888278,-0.0981169931066,0.0163545898724,-0.100622420916,-0.034929462043,-0.0513646580992,0.0074182147279,-0.0539317091927,-0.0494143106021
1396,-0.0639862210206,-0.0118155513034,-0.0117366674419,-0.0258311613262,-0.0463257239087,-0.0120508164015,-0.0184545758978,-0.0559729364094,-0.0279153654824,-0.0254674348528,-0.0378745596283,-0.00650318642709,-0.024649226133,-0.0410397751569,-0.0249637557774,-0.0666845646739,-0.0336509857722,-0.0263284772531,-0.0605381597512,-0.00315621952998,-0.0058373247927,-0.0404494999389,-0.0636861707336,-0.00335458972729,-0.0417157370078,-0.0333449871709,-0.0215796967328,0.00073684343523,-0.0304969339314,-0.0245559276363
1397,-0.040032859587,-0.0459217005115,-0.0062398028943,-0.0352739429147,-0.0181486412743,-0.0153627929624,-0.0155811705273,-0.0594500189356,-0.0271524481514,-0.0589473003838,-0.0370143227747,-0.0534144848826,-0.0445653747935,-0.0243836227822,-8.96596526749e-05,-0.0538860927628,-0.0404508573103,-0.0231382751731,-0.0514096612997,-0.023002525094,-0.0180744608196,-0.0643307857166,-0.0284234494116,-0.04118524387,-0.0299772534675,-0.0426026383137,-0.021580549693,-0.00157263504594,-0.0125476456627,-0.0185506475907
1398,-0.0137718887831,-0.0543205644655,-0.0539471015283,-0.0298459507063,0.00105642013499,-0.0571002026405,-0.0040158167978,-0.0464810550262,-0.014718976487,-0.0428728777819,-0.0427353289158,-0.0570001698939,-0.0435218586231,-0.0250796312661,0.0129215423686,-0.0329009098566,-0.0335173970591,-0.0175263968991,-0.0322411029206,-0.0265667190409,-0.0497139760251,-0.0893400459095,-0.0115168128378,-0.0698743977542,-0.059479548164,-0.0468672061738,-0.0266830399443,-0.0143317266471,-0.010031201593,-0.0236225914345
1399,0.011855559822,-0.0376497718115,-0.107025887865,-0.0179305419765,0.013450454712,-0.0953449394206,-0.011459367509,-0.032702989469,0.00457723500072,-0.00891721987832,-0.0482564826567,-0.0185320239403,-0.0389582464945,-0.0426104962801,0.00789618276704,-0.0253480903836,-0.0170313539875,-0.00606493915935,-0.0081538658481,-0.0155530111977,-0.0640246783165,-0.0925341591236,-0.0102452697691,-0.0757395586542,-0.08090919364,-0.0370786399671,-0.0109728092644,-0.0339284104754,-0.0236199794582,-0.0280011425232
1400,0.00732913438942,-0.0375396052123,-0.116069362888,-0.0440076011272,0.0019278771797,-0.102545438401,-0.0593579992656,-0.029141300488,0.00687274058507,-0.0210481125524,-0.0613765362522,0.00705882358521,-0.0352932656289,-0.0726426814216,-0.0136404975937,-0.0638165382389,-0.0244389994064,-0.00642585588305,-0.0121099217002,-0.0292126064717,-0.0588830835613,-0.0645001513132,-0.0191349850788,-0.0687470263139,-0.0822092228038,-0.0271126830128,-0.00408024638161,-0.0430431337544,-0.0541549392253,-0.0410630124381
1401,-0.0255044152929,-0.0343304880316,-0.0778070795367,-0.0890152229314,-0.00580471864407,-0.0760517956786,-0.128589708571,-0.0178417762988,-0.00895286283738,-0.0819772501055,-0.0693452556146,0.0133622574654,-0.0320760773749,-0.103916944734,-0.0186208526859,-0.139768608708,-0.0723441341132,-0.00873775530574,-0.0338022048074,-0.0515510181195,-0.0277037180779,-0.0164290090093,-0.0337957931291,-0.0381330494246,-0.0690885106365,-0.0345579423933,-0.0054036346911,-0.0319530939539,-0.0702093783793,-0.0688573157662
1402,-0.0356207324948,-0.0155692140534,-0.0144246781934,-0.0956039851255,0.00276074156175,-0.0131116569377,-0.140518366988,0.00144688959323,-0.00526097826502,-0.109767670689,-0.0469065869325,0.0175312668503,-0.0138862498576,-0.0940970345579,-0.00332193675531,-0.174668169082,-0.0987099928137,-0.00569753594689,-0.027755488776,-0.05487193761,0.0181411182133,0.0311829211635,-0.0265671032236,0.00461112426268,-0.0343301354706,-0.0357880296301,0.00317640118365,-0.00696078378859,-0.0560191919,-0.0706887112866
1403,0.0197028849087,0.0238198643786,0.0510564697138,-0.0217990807974,0.0306785360177,0.0897674997876,-0.0247100295439,0.0294728293827,0.0493022134064,-0.0389814602887,0.0215852525498,0.0291664442607,0.0297579744599,-0.0144903521368,0.0316097861033,-0.101982056129,-0.0410408328569,0.00830107395713,0.0402120321122,-0.0223094154906,0.0628250581242,0.0669507774489,0.0322819605919,0.0451153757618,0.0281249990678,-0.00773093537302,0.0403476940883,0.0185006640356,-0.00499717798495,-0.0161778724014
1404,0.0888405418267,0.0718434076537,0.0871007631637,0.07282733136,0.0646414174427,0.175794124808,0.144063579102,0.0622717944108,0.111736966582,0.0690074610313,0.0925592356871,0.0310499739494,0.0745811391301,0.0727175820434,0.0651150839948,0.0153609332233,0.0595805391585,0.0259099154216,0.118246265063,0.0228748594221,0.0813294462021,0.0838875635722,0.103256589348,0.0624501881232,0.078975785872,0.0270138859849,0.081067037596,0.029232932799,0.057170161214,0.051130387879
1405,0.0889133799157,0.0982952582073,0.0620611250185,0.0883165622651,0.0799501397031,0.14814506799,0.20971786141,0.0720546772024,0.1146294858,0.122008767453,0.100064470947,-0.000966935429049,0.0889183151131,0.0860431155103,0.0488512003137,0.0591895143781,0.112519356156,0.0286337469771,0.117229641383,0.0416862508573,0.0407996640629,0.0612461548435,0.103817088806,0.0215426926405,0.0643256339581,0.0366622719646,0.0663627566056,0.0240542502086,0.0887505395487,0.0804516264681
1406,-0.0187835628727,0.0698645147095,-0.0374740674402,-0.0250857925118,0.0760941485057,-0.0365471813011,0.124460144325,0.0278312587137,0.0301231052796,0.0952803335077,0.00924656293426,-0.0721526867025,0.0760634283349,-0.0104521406393,-0.0601837488618,-0.0288730368615,0.0707355862571,0.00111455209685,-0.0069881838708,0.00535669621039,-0.0793036226654,-0.0165628339482,-0.0214768826276,-0.10258545947,-0.0316880817664,0.00844527477785,-0.038081468313,0.0107533542122,0.066447867564,0.0593332315963
1407,-0.142827908101,0.0161563699805,-0.137571759452,-0.161118256327,0.0575526551916,-0.235686359732,-0.00127878375716,-0.0380370819512,-0.0723485429404,0.0403351394225,-0.102075782023,-0.13451321429,0.0527084106313,-0.126683519859,-0.182858315644,-0.146596632333,-0.00222933126086,-0.0368432104661,-0.149811599641,-0.0502278000738,-0.194396849366,-0.0990167714895,-0.172066547932,-0.228143278668,-0.130748854036,-0.0253572578636,-0.153504544872,-0.00242947972396,0.0232886280789,0.0212785852607
1408,-0.178525031508,-0.0136295082423,-0.153510575379,-0.196965888472,0.0240882910157,-0.285300038407,-0.0564231899394,-0.0794447950549,-0.114377989786,0.00592641853093,-0.138030621392,-0.139122007965,0.0271461143619,-0.159862565526,-0.208397734668,-0.174641318338,-0.0329651965489,-0.057544874989,-0.190034413952,-0.0784619485187,-0.201797741485,-0.122589350309,-0.215261041361,-0.248549051978,-0.14569552287,-0.0297776326879,-0.182004766056,-0.0108746809075,-0.00120836841992,-0.00447787386171
1409,-0.123667313043,-0.0013508168423,-0.0935069519053,-0.129085731816,-0.00815011603717,-0.183223716502,-0.0336126755052,-0.0977073108799,-0.0858295712707,0.00397360825133,-0.0847544538594,-0.100727861038,0.00526543195648,-0.106591928301,-0.111293106735,-0.101270204008,-0.0133437555889,-0.0597391708153,-0.127594931379,-0.0791706942185,-0.107621312041,-0.0820549980158,-0.129102812422,-0.147542752009,-0.0689754617061,-0.0102222369898,-0.114106050665,-0.013710722942,-0.00704249473781,-0.0174300029995
1410,7.56388562974e-05,-0.104414295406,-0.0915935739796,-0.0797623094388,-0.0496699793121,-0.0948561232523,-0.0986101716511,-0.0388550437164,-0.0957609438689,-0.37733049065,-0.054307495048,-0.087092078683,-0.046236577516,-0.120890300617,-0.0633531932181,-0.134217930634,-0.123268397316,-0.161608580165,0.0819305490616,0.029888407659,-0.137125005392,-0.139081656821,-0.157669682331,-0.0614558759152,-0.0724750176008,-0.127959117686,-0.118687502029,-0.107177592245,-0.0801984305497,0.00925114213143
1411,-0.0579083159572,-0.21741945172,-0.151277600769,-0.164729644139,-0.0983472374808,-0.131977267771,-0.146605344981,-0.174119429352,-0.132404325567,-0.546305551881,-0.0481660500704,-0.169931195937,-0.182082757277,-0.203574505261,-0.147862177139,-0.153490904774,-0.195655542058,-0.196630384777,-0.000659963102612,-0.00209341816793,-0.200446164516,-0.199109273539,-0.238420850336,-0.104779751555,-0.115672516503,-0.180601032787,-0.157688060324,-0.252858882118,-0.137729894637,0.0180313908875
1412,0.0163526468277,-0.0782083150375,0.0257488468983,0.0130112794487,0.0405371110514,0.00428007361984,-0.0172376549313,-0.0295942772247,-0.0209766455483,-0.265034505547,0.0295493152145,-0.0384559318307,-0.0699160265149,-0.085524647187,-0.0296912305293,0.0119672242542,-0.0648719417923,-0.0270941840501,0.0362400768089,0.0836150480377,-0.0602467521559,-0.0299683228308,-0.0974513834547,-0.0466126648683,0.0326276311129,-0.0419519068089,-0.00231930408944,-0.0830223961045,-0.0343741462239,0.059962117615
1413,0.215741362299,-0.0429812444943,0.228009307704,0.211677505125,0.265237774163,0.219045052174,0.213151987178,-0.0115540556859,0.192602854222,0.138980009738,0.231043878424,0.213064165208,0.175924358519,0.162976488019,0.203488711243,0.244243829135,0.173718738522,0.230165340964,-0.00553168304743,0.242341407551,0.198008117825,0.228885875291,0.177367371153,-0.032388725623,0.222671285944,0.203569701866,0.236952042907,-0.0470407056154,0.182477287032,0.240630585534
1414,0.343224595502,-0.00314664212497,0.316470134088,0.310407648882,0.391083285413,0.350956054032,0.347648182776,0.00200528040749,0.333295333858,0.326342698275,0.363680662405,0.352808179156,0.336589818963,0.330934656353,0.360788718975,0.358486992902,0.329004873638,0.345030523659,-0.0240516192024,0.300850275136,0.345686034763,0.36661824793,0.350624362916,-0.02840364841,0.327724464174,0.317566558483,0.362754718949,-0.0263747642394,0.338077748804,0.319536370311
1415,0.257803505166,0.00525296812646,0.194511404084,0.200092325174,0.245664624484,0.225605350385,0.22904774713,-0.0121255850871,0.245483962839,0.187914258011,0.261700468942,0.25096373581,0.243098121179,0.241197329198,0.254625618375,0.247695332847,0.240583999503,0.252627466599,-0.019302116293,0.192231087712,0.219690797983,0.269850894183,0.254504420036,-0.0325367011094,0.206393690062,0.239707199791,0.262247363136,-0.0193905505647,0.276950637896,0.209269033878
1416,0.0511450112578,-0.00197557103934,-0.0108226467564,0.0172994270007,-0.00193944428742,0.00865569100915,9.37789670211e-05,-0.00864927017275,0.0609984695728,-0.0752027492277,0.0399502855298,0.0283827932352,0.0196814466182,0.0366210916923,0.0363188273254,0.00497085960446,0.0279930920811,0.0252094157592,-0.0145474423688,0.0287653594094,-0.0237372166447,0.0408231147778,0.00900514399124,-0.0308357548025,0.00872798815133,0.00286253535078,0.0345657653688,0.00384530373374,0.0633242418805,0.0162978302719
1417,-0.0324078439526,0.00247870911072,-0.0818568982259,-0.0413734929871,-0.0812809428526,-0.0763785238269,-0.0294819531387,-0.00186324655141,0.00915696501601,-0.09035716942,-0.068198856462,-0.00455159319999,-0.0115056599728,0.00509057995601,-0.0417188004129,-0.05539588363,-0.00382411390049,-0.00902319401719,0.0187781027868,0.00374026292727,-0.0681807476812,-0.0245179476107,-0.0577750032293,-0.01830164656,-0.0169191875416,-0.0809104031278,-0.0520029339415,0.00404054631248,-0.00941001803415,-0.0207920245423
1418,-0.028235933912,0.0215950097147,-0.0694258703743,-0.0309972315214,-0.0574582797189,-0.0938312590076,0.121619409181,-0.00638093753676,0.102028741241,0.0549149355797,-0.100698486871,0.138596904742,0.149501263888,0.131822152993,-0.0298792568262,0.0684993548796,0.148161533719,0.1178489081,0.124632443045,0.110801884727,0.0778719869567,0.0526361525798,0.075455729148,0.0021114244734,0.10858184838,-0.0467126067731,-0.0405678764301,-0.00713894400215,0.0982926422732,0.0818076364412
1419,-0.0102180878954,0.0352370438061,-0.0314056994179,0.00533308961698,-0.000557749237593,-0.067466565266,0.276830582566,-0.0109753512891,0.229938947751,0.2046802433,-0.0852067719766,0.285567968348,0.306430572134,0.26437881806,0.0232228087884,0.204748218387,0.294324597779,0.244676817159,0.206540999938,0.224373198886,0.250571049883,0.153207912065,0.240642348949,0.0159157314572,0.231195565275,0.0236872794493,0.0157508549202,-0.0144391337393,0.251974568283,0.190523121376
1420,-0.00365532062637,0.0316693578625,-0.0113739130465,0.0164828406564,0.0217384384861,-0.0304130055047,0.248010790677,-0.00586743819701,0.303030162705,0.182414634737,-0.0500274817494,0.261379157098,0.275899315922,0.224054498719,0.046383242728,0.188971055407,0.256538218315,0.193522878311,0.170437698022,0.201473323937,0.306786512615,0.142790780715,0.310889657021,-0.00947426603601,0.194259002604,0.0512074939727,0.0537310055418,-0.00858777493045,0.336003510519,0.178620967022
1421,0.0166160839653,0.00730478079147,0.00125681065147,0.0253458399303,0.0148082913003,-0.00577304909763,0.0817372302503,0.00170239388144,0.203688165137,0.0372688279338,-0.00857545638764,0.075325406876,0.0961685061843,0.0642974607646,0.0494186717843,0.0635413334477,0.0910638137643,0.0481218769065,0.0567631193677,0.0721948330425,0.164797785598,0.059499752045,0.192934039036,-0.0352890914835,0.0657690822586,0.036409638996,0.068602755002,0.0130782473808,0.232246621161,0.0629018068031
1422,-0.0026575975294,-0.0129061235874,-0.0132696983556,0.0126423983004,-0.0189295618404,-0.00954214859804,-0.0219330450049,0.00261579259975,0.0630365211995,-0.0407066682618,0.0137880779769,-0.0554249033125,-0.0165653887633,-0.0515836978677,0.028188313378,-0.0343487014657,-0.0223282042103,-0.0437062841285,-0.0304620314697,-0.015445844733,0.00513553528203,-0.00589532340386,0.0484152665821,-0.0387964933686,-0.0338964138573,-0.00455566604631,0.0470117107811,0.0312184042394,0.0846371219122,-0.0295960680347
1423,-0.0439088105295,-0.0134582873283,-0.0466201530535,-0.0210658600122,-0.0626325137094,-0.029474824734,-0.0570138164919,-0.0158416133002,-0.0319042778218,-0.0504723361562,0.000521614784481,-0.0842975668587,-0.0540493551641,-0.108942190683,-0.0131979695172,-0.093271316035,-0.0661205183551,-0.0816090393701,-0.0914166439435,-0.0440228862273,-0.0873362675942,-0.0439953418099,-0.0546863881013,-0.0311547749306,-0.103658440259,-0.0451064308278,-0.000203940123516,0.017667102897,-0.0198248802002,-0.0828258765542
1424,-0.0868519414517,-0.00193769351097,-0.0760664095884,-0.0425039027656,-0.101369206284,-0.0527300078034,-0.0347080909945,-0.0373309251996,-0.0552111618613,-0.0132621047917,-0.0368469393305,-0.0262148061501,-0.0264293253281,-0.105779535874,-0.0500860084454,-0.100858862596,-0.0511648235223,-0.0716743692452,-0.108638821105,-0.0232815310631,-0.0950683325816,-0.0437048637602,-0.104220480804,-0.00905880548084,-0.133806547915,-0.0572860647219,-0.0520208281772,-0.00768779505678,-0.0587072978628,-0.0874248128087
1425,-0.08833405545,0.00399149658806,-0.0666497178023,-0.0454047154318,-0.094155773392,-0.0605648851521,-0.069791262306,-0.111283606344,-0.0395822831704,-0.063348591727,-0.110294866738,0.0189202867275,-0.0719563991101,-0.0737652376011,-0.0697872340528,-0.087627991952,-0.0328021985439,-0.0441383051043,-0.097319357392,-0.00117285821009,-0.055269851777,-0.0321291422593,-0.14686237089,0.000952219621299,-0.1150781328,-0.0407105584781,-0.0547579554558,-0.0807652862537,-0.063013506111,-0.0757536305177
