,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1311,-0.0460156871559,-0.0386269497545,-0.191684228605,-0.0615469875409,-0.117322122171,0.00598122064493,-0.116494361075,-0.0233795122106,-0.102905040139,-0.172768194315,0.041053254259,-0.0887567094821,-0.0782199047889,-0.0269532599627,-0.0201161411359,-0.166360265398,-0.167373053011,-0.064643584856,-0.0790271654352,-0.013836263183,-0.127242037166,-0.175501029364,-0.000593998040513,0.00137263714032,-0.0362103927361,-0.0605467508202,-0.102029138007,-0.0458584723432,-0.197150457151,0.0315252687669
1312,-0.0277035084277,-0.0229180893483,-0.202510498831,-0.0936643700542,-0.151168342444,0.0318993366389,-0.151609573819,-0.0131517523739,-0.0978475800722,-0.163239473286,0.0344637049247,-0.0148654310221,-0.0662093901962,-0.0195185482258,0.0098501560651,-0.0370042085621,-0.195177517767,-0.0920405014889,-0.074985118823,-0.045867523223,-0.156198824176,-0.204150348938,0.0124906950007,-0.0358808971537,-0.0148538874853,-0.0311125650562,-0.0862305353428,-0.0464113619483,-0.26274327521,0.0432550248852
1313,-0.00484523115299,-0.0119000524207,-0.167562881505,-0.0884091637949,-0.10660931283,0.056356666552,-0.129100480362,-0.00610621416888,-0.0946119563276,-0.0985769272199,0.0320663106666,0.0397277370975,-0.0278091199801,0.00950288864504,0.0552216055169,0.0483580021024,-0.173003190806,-0.0648688394248,-0.0541307203212,-0.0335312494588,-0.121435036652,-0.169326214564,0.0253845110088,-0.0249226638363,0.0456824551071,0.0104141639661,-0.0364122589777,-0.00796804455249,-0.238816422602,0.064675088813
1314,0.020343943768,0.00304781714781,-0.0645536924908,-0.0449004687031,-0.0247725455209,0.0297756203972,-0.0428323924333,-0.125074379291,-0.0408624210377,0.011181821972,-0.00432873482674,0.0424458242699,0.0330332653811,0.0167409835162,0.0427233389844,0.0932166842881,-0.0596769672502,-0.033993499474,0.0095379015766,-0.0337032613999,-0.032515935634,-0.0875325381258,0.0342342064523,0.000562862323782,0.0495723589887,0.0332207114162,0.0339769112567,0.0275998472815,-0.0646552238198,0.0638092418407
1315,0.0131639893774,-0.0108902714181,0.0169823519688,-0.0215246784225,0.011253981092,-0.0129020567219,0.00600620972398,-0.227492405573,-0.000785228265529,0.0654200622862,-0.0255618952846,0.00647122257728,0.0601915662404,0.00634331872639,0.0260545493858,0.0722594263981,-0.000910630053899,-0.0124719215788,0.0522209292177,-0.0305652192767,0.023908845418,-0.0311060568124,0.0199564276976,-0.0026608644124,0.0147585044985,0.0199105174675,0.0470207150798,0.0288265197445,0.0497755756237,0.0312481476602
1316,-0.0516481744472,-0.0812163178995,0.0250442891886,-0.0508803371884,-0.0415265960469,-0.0520978136456,-0.0413445295268,-0.130060172545,-0.0190198121263,0.0242739389987,-0.00174917860485,-0.0582339073796,0.00694896238754,-0.0262047697091,0.04052327439,-0.0102602762472,-0.0585932769922,-0.0255662398551,0.038873331526,-0.0198538181671,-0.00232757587724,-0.0482677358825,-0.0442629588798,-0.0623503101819,-0.0680132556166,-0.0338821919438,-0.0325350768553,-0.0293328578534,0.0216620573426,-0.0468153545799
1317,-0.101383200703,-0.130419745513,0.00799087402575,-0.0833165766184,-0.0647923683453,-0.069381337254,-0.0810156119048,-0.089842662923,-0.0297529630612,-0.0446678020517,0.00739568267129,-0.0808221524104,-0.0422880152085,-0.0506376504183,0.0349740087166,-0.0740885598901,-0.113815091925,-0.0599033224858,0.0130833419698,-0.0304307381613,-0.040860062835,-0.0648176117734,-0.0802498696988,-0.114521283194,-0.109322244236,-0.0721587616363,-0.116470544363,-0.0600012313146,-0.0697465677332,-0.0911473415186
1318,-0.102543915477,-0.118245574908,-0.012222041643,-0.0769008084065,-0.0487101409392,-0.0623504717532,-0.0672055086586,-0.0669774339612,-0.0299046498996,-0.0714755777246,0.00432001854046,-0.0672743779359,-0.0655261669522,-0.0672561158734,0.0155823901229,-0.0749538116501,-0.102573924464,-0.0808456423849,-0.0111208590024,-0.0296204992507,-0.063969210085,-0.0691272760452,-0.0668633697725,-0.103171824974,-0.0912233008937,-0.0632424523835,-0.125635798998,-0.0616896331614,-0.100409484226,-0.0744887101859
1319,-0.0903286287142,-0.0727269020275,-0.0214376665039,-0.0516077586414,-0.0286213198372,-0.0409493852441,-0.0312692749823,-0.04331152943,-0.0179739918497,-0.0722624457257,-0.0122806253898,-0.0499219889122,-0.0441051557222,-0.0679296863648,-0.0049238617489,-0.0402975268658,-0.0805422570637,-0.0826108375792,-0.0328797700356,0.00305159752111,-0.048467778807,-0.0551284882057,-0.0351007916895,-0.0790265543178,-0.0476659319521,-0.0264706561075,-0.101510798741,-0.0547675914791,-0.0714358083274,-0.0248613625615
1320,-0.0590596786209,-0.0215341862039,-0.0814821776295,0.0574091018546,-0.0536103316644,-0.052604177736,0.0217205217534,2.90403364013e-05,0.0325260311023,0.0461137295061,-0.0460148306928,-0.024485612513,-0.0895220532762,0.026195195708,-0.0838934057178,0.0199488059776,0.0270664659815,-0.0063404050695,-0.0108080275574,-0.00747928665666,0.0292677183386,-0.0226831412271,-0.0538253364583,0.0259205272545,0.0158050412814,-0.00705397051012,0.0204079053755,-0.0645372188727,-0.00591500741075,-0.0320289872724
1321,-0.0619360493201,0.0188277315476,-0.152819834354,0.116330939278,-0.110769632633,-0.0890998218105,0.0936865344914,0.0709256142371,0.0672669632853,0.110816610652,-0.0770394118017,0.000911651986142,-0.138912554386,0.054630765853,-0.134810659037,0.0720135730502,0.0777969067207,0.0425050997374,0.0462355693556,0.0658562020164,0.102046587507,-0.0735738382871,-0.046570542218,0.0878945703571,-0.0382512813902,0.064232381471,0.0116048594019,-0.111871720846,-0.0056535539642,0.0126525117453
1322,0.0443021867544,0.175495794576,0.0314605519507,0.207275808702,0.0364162616483,0.0915755725874,0.205543576156,0.237770350688,0.053512288428,0.230121697688,0.0698832924791,0.170685262449,0.00185812154427,0.0401082010757,0.00954425388897,0.205494626896,0.188137177181,0.184229907778,0.209916471237,0.224158672437,0.179009820408,0.0770284759728,0.14066832486,0.205594919303,-0.106091912281,0.208252142312,0.019512826936,0.0853949253738,0.030874817167,0.170696947623
1323,0.226336097302,0.288484532942,0.233577126818,0.305217389964,0.197453820197,0.257450210016,0.321988620151,0.36121322815,0.0425003469292,0.368396250822,0.220203172457,0.320269721347,0.162893279307,0.0219329663454,0.207049025416,0.3231180559,0.257077707039,0.304143995892,0.335859773671,0.351371209439,0.277036849461,0.21752298298,0.300271774184,0.370743653378,-0.0895912116172,0.361164692568,0.03083558857,0.261878444954,0.051977435684,0.303763945337
1324,0.301909732359,0.246443750676,0.324281928164,0.293203737058,0.299750832209,0.409617686433,0.315499051697,0.336275040915,0.0419036682808,0.368698228349,0.31115227727,0.315808889875,0.275703307432,0.0198687880275,0.330884695298,0.304977313483,0.201314677849,0.278458231377,0.303689364082,0.286885389893,0.267856277762,0.358444836199,0.300433765177,0.359078570757,-0.00979778571694,0.37026120497,0.0314995028545,0.37064352776,0.033259270154,0.28998328973
1325,0.266108836612,0.217582773316,0.101584933301,0.245993214768,0.215346431459,0.300693416776,0.272345674008,0.272849919312,0.019593805111,0.299062889893,0.223670893699,0.258619386792,0.222765751338,-0.00863184663307,0.249337324415,0.223697523108,0.162755478212,0.246104659045,0.256122267616,0.0766267816953,0.267654437977,0.275184081987,0.233355024735,0.108507467989,-0.0282248797588,0.287715314777,0.0341649760217,0.263452022807,0.0361225528129,0.240293995199
1326,0.0154608796435,0.0227857909864,0.0227737581275,0.0311832798859,0.0206844145373,0.040198862708,0.0296366329379,0.0632021775742,-0.00727892435946,0.0497038232041,0.00805234582208,0.0654477022636,0.0543634333479,-0.0376426171906,0.0247117956441,0.0409385971366,0.0122042386028,0.0607743480933,0.0553252353362,-0.0102920813153,0.0620204971156,0.014416890933,0.0285941097771,-0.0180797741815,-0.0400303633168,0.00842034292501,0.0291435742197,0.061269111534,-0.00703976887615,0.0551307036748
1327,-0.0950931461148,-0.0311180399248,-0.0114077832916,-0.0234582914053,-0.0187893154047,-0.05495632256,-0.0492322312676,-0.0357974980702,0.00737653204444,-0.0155675018526,-0.0379799261783,-0.0217398052631,-0.035477486557,-0.0150732727556,-0.063334166899,-0.0277327753702,-0.00312611632668,-0.00183356674886,0.00325984212221,-0.0648585915597,0.0174848747695,-0.0895022821837,-0.05065896866,-0.0800207067792,0.00603895129783,-0.0421440551034,0.0230791823899,0.0144151615241,-0.0377849211945,-0.0440520161149
1328,-0.109254202263,0.029004293963,0.0477702639564,0.026088501903,0.0451735873485,-0.0694884118978,-0.00245024892785,-0.0618439603331,0.072897958621,0.0382977251527,0.0347827939078,-0.0533236068484,-0.0652162748999,0.0631776216927,-0.0603694232645,-0.0445867328652,0.0694044133604,0.0227934161364,0.0541503456066,-0.0878502162267,0.0909188100715,-0.10259304817,-0.0517354240724,-0.0765083663858,0.093638047902,0.0609727513317,-0.000519855796278,0.0589190548585,-0.0578984236289,-0.0879648620993
1329,-0.0664138960367,0.164857420431,0.189694444638,0.156306079681,0.180477660538,-0.0396327200008,0.153487914182,-0.0471062176694,0.177877422066,0.182568921233,0.181457740598,-0.0475848429886,-0.0508815536875,0.175141388131,-0.0127261095469,-0.0302224586472,0.196826570746,0.125297810583,0.189883095333,-0.0532868916424,0.234065022017,-0.0591639738282,-0.0156189359555,-0.0109876465684,0.18596857374,0.24353339918,-0.0278526382898,0.179273578128,-0.0635165237695,-0.0804027248822
1330,-0.0396329590278,0.153050365139,0.185484679353,0.158184854457,0.175492238016,-0.0192933840587,0.18943793769,-0.0425128122077,0.177574294379,0.20862300112,0.189841606368,-0.0279992716194,-0.0281099148468,0.177434357956,0.00508073007614,-0.0229596313741,0.176167765933,0.14666439908,0.201316403534,-0.0189157337709,0.219583486235,-0.0373633909342,0.00167539754534,0.00354893658509,0.155413248368,0.234470836215,-0.0341370847713,0.182618332956,-0.0524652297578,-0.0388885433984
1331,-0.0198234410553,0.0226761693736,0.0642401261518,0.0564632751173,0.0543759426011,-0.0343383865058,0.063900555555,-0.0465435268062,0.0623850124329,0.0996273520479,0.0591904992857,-0.0221544780039,-0.0264827648743,0.0678649370929,-0.00537219681379,-0.0183078891934,0.0627353889825,0.058073111254,0.0586661813623,-0.0114414551672,0.0712754186958,-0.0362241183265,0.0040235914524,-0.0206459075331,0.0423075511864,0.07748202211,-0.00297859589466,0.0587714207687,-0.0260253937803,0.00106373500644
1332,-0.0217307875105,-0.0739340531169,-0.0295941689513,-0.0202226888237,-0.0317270083473,-0.0702842850948,-0.0458562788976,-0.0552078854291,-0.011124406139,0.017098598005,-0.0359364818767,-0.0178263603786,-0.0451057680472,-0.00669687514598,-0.0160260561084,-0.0241334883095,-0.0151693957556,-0.000152292447798,-0.0506767796105,-0.0174447885451,-0.0393331353844,-0.0556497720888,-0.00762050895791,-0.0409534477546,-0.0463383507341,-0.0319240704518,-0.0025566185667,-0.0167006063793,-0.0183426405924,0.00328612650645
1333,-0.0429011899968,-0.0775309974625,-0.0511464603803,-0.0429076054242,-0.0218469390406,-0.057446492557,-0.0426719869091,-0.0422944764599,0.00132063139775,0.0205325873956,-0.0378696096102,0.0177618998734,-0.0705500589104,-0.000897845353492,0.00850913921801,-0.0390770511555,-0.0171873714696,0.0191007683971,-0.0566092576334,-0.0194172581024,-0.0532184437345,-0.0308774094098,-0.00683794850882,-0.0155711582066,-0.0659282980447,-0.0193697183583,-0.0483974670027,0.0209970638902,-0.0184786318906,-0.0384203993345
1334,-0.0414273811339,-0.0409846633345,-0.0439354987597,-0.0201447394464,-0.00471309792336,-0.0514248922491,-0.0305328174554,-0.0438381315048,0.010867467015,0.00614845769282,-0.04927106658,0.011087628996,-0.0832130956642,-0.0186053862626,0.0110488101854,-0.0375108739703,0.0133883591822,0.0183451554444,-0.0658102332914,-0.025779588945,-0.0629557519476,0.000819046862336,-0.0229732012224,0.0121972779316,-0.0595111078267,0.00768509820168,-0.0581043187131,0.036184139717,-0.00894832894254,-0.0555694454543
1335,-0.0079305820227,-0.00081146590387,-0.021279780289,-0.0522291852151,-0.00772181303393,-0.0268331728444,-0.0319923474472,-0.029822291232,0.0109816799992,0.0124845168018,-0.0436681187988,0.0146519782565,-0.0618832016668,-0.0199363644588,0.0117229242525,-0.0102725764617,0.0374228205232,-0.00229553516006,-0.0352603421019,-0.00993187270453,-0.0459948588331,0.020039515259,-0.0407568669068,0.00158746956054,-0.0315445385034,0.030720831362,-0.0316395384358,0.0259355809801,-0.00809506843046,-0.0558720184755
1336,0.0311648858262,0.00887940310178,0.0054365136785,-0.0854184717486,-0.0260888175427,-0.0106127214453,-0.0208364512751,0.00226440204258,-0.00922444854313,0.0360066660115,-0.0308408203911,0.033379134758,-0.0365813856317,0.0111597788466,-0.00178029415473,-0.000970114698536,0.0304409941288,-0.0164315549389,-0.00625095433085,0.0144135506347,-0.00153902112917,0.023295193766,-0.0530643630826,0.00117954014444,-0.0033852322644,0.0252532385831,0.0239295405783,0.00811335653208,-0.0085341273096,-0.0236678346285
1337,0.0172647983494,0.00171494349529,0.0206596573671,-0.0694045955044,-0.0623295623449,-0.0179483506336,-0.000530792783544,0.0095653395011,-0.0338966813633,0.0176920967516,-0.0091766775328,0.00552003813429,-0.04312227805,0.0161186253498,-0.0117288189736,-0.022521135669,0.00462811285686,0.0109953980897,-0.00526457604327,-0.0138597613694,0.0216693788428,-0.0124212250366,-0.049592270427,0.0337501686388,-0.0230907235434,-0.00353050440364,0.0295503410155,0.00548889002565,-0.0181407838635,0.0362201451338
1338,-0.0520107635888,-0.0168564889845,-0.0024321010109,-0.0439231385102,-0.0516980173772,-0.0861856819015,-0.0230218395333,-0.0040297338191,-0.0634922556789,-0.082120579812,0.00374283178674,-0.0655645625172,-0.030554033941,0.0220105094874,-0.10306188266,-0.16520033603,-0.0366307010275,0.0193522367203,-0.0319467368859,0.010257661523,0.0252246444236,-0.0542480864749,-0.0466100405153,0.0347061641238,-0.0828257696568,-0.0370781399627,0.000569858618731,-0.0151959240461,0.00341918271888,0.0289706941855
1339,-0.118341118178,-0.0581961987406,-0.059656420135,-0.0518710694396,-0.0452580081037,-0.0971577494337,-0.0812735908028,-0.0474368025002,-0.0914434079062,-0.13880411243,0.0155837473079,-0.149953547314,-0.0479218026354,0.008285283296,-0.113845101832,-0.253539606772,-0.0520949403606,-0.00809989922763,-0.0594069670404,0.00683537160335,-0.00917873730075,-0.0841148695479,-0.0455416909422,0.0211708052913,-0.114986390314,-0.07891516338,-0.0650384152459,-0.0291871582021,-0.0128925500292,0.00756241650268
1340,-0.0821015320282,-0.0688431438157,-0.117732783859,-0.0649332955718,-0.0417486477747,-0.0374939929445,-0.0832240892762,-0.0659293635898,-0.0882176835351,-0.112263024889,0.0262438382241,-0.149713277703,-0.0618216683808,-0.00853657214243,-0.0633974297387,-0.236319199329,-0.0537803383929,-0.0189103667708,-0.0505595078125,0.0197703488765,-0.039962239275,-0.0958087038038,-0.030358302521,0.0313327411677,-0.0785149447847,-0.086912890456,-0.0859883225491,-0.0293325411251,-0.0427864902773,0.0141751217238
1341,-0.0273814186476,-0.0500628509778,-0.176216321464,-0.0723300684966,-0.0981734716577,0.0292906961003,-0.103744304446,-0.0422930820287,-0.0860407579378,-0.111045962376,0.0361877068186,-0.0729080995805,-0.0706977109704,-0.056208631306,-0.00149615729155,-0.115407343069,-0.128162173527,-0.0551190187853,-0.0579931078606,-0.00647200552119,-0.100341665078,-0.147312567081,-0.00774389513893,0.00470821873118,-0.0252652550541,-0.0591665436554,-0.0902448731164,-0.0331490654226,-0.160906502047,0.0275458764422
1342,-0.0310439852897,-0.0210157311715,-0.144284900929,-0.0817992347905,-0.114304138282,0.00951931248909,-0.125758537577,-0.0157262194303,-0.0690488804754,-0.121656883072,0.0221634813103,-0.011190709445,-0.0449372635654,-0.0465534676241,-0.0181086957163,-0.00939140211517,-0.104949673913,-0.0697967672157,-0.0407666092804,-0.0315988857612,-0.106680700001,-0.17706055244,0.00748932303721,-0.0393444242487,-0.0606430673526,-0.0376032450766,-0.063976888242,-0.0349677353332,-0.169401486439,0.0373753921473
1343,-0.00162918154791,0.00120711408684,-0.105641958453,-0.0644494841729,-0.0599953932072,0.03856008002,-0.0992583809185,0.0250640662665,-0.0636325133827,-0.0649814673404,0.0303771262512,0.0495683092705,0.00219659301196,-0.00102309540083,0.0406620813385,0.0638872759203,-0.0917134328519,-0.0279662504927,-0.0244423576434,-0.00410928632535,-0.064654060921,-0.141634099255,0.0354192933844,-0.0160259658918,0.0180705615836,0.0121276254663,-0.0110690218496,0.0164856604088,-0.149101044581,0.0696607415357
1344,0.0257693240053,0.0142103313738,-0.0326562391621,-0.0226195160147,0.0146627022589,0.0431299368362,-0.0374964772213,0.00824553176895,-0.0376379904647,0.0186774761089,0.0229471849752,0.0735513705213,0.0552733667788,0.0293151626551,0.0772857923002,0.102834915164,-0.0467034539258,0.0208343348043,0.01091752883,0.022604963734,0.00906346595392,-0.0808682248795,0.0465220413661,0.00732314187196,0.0622203437883,0.0496380910144,0.0420789683554,0.0651560864924,-0.0481323460044,0.0791633627268
1345,0.0204221302427,-0.000773283428011,0.0411617483587,0.00293595394458,0.0431057604041,0.00368976233665,0.00605907502807,-0.107421150053,0.0023604001733,0.0756961765405,-0.00360376953352,0.0328236568844,0.0839652773275,0.0264328953592,0.0622151095577,0.0807934436492,-0.00156880272553,0.0376775661634,0.0499853961575,0.01756574023,0.0620010445061,-0.0231858446448,0.0295760708632,0.00448528357654,0.0280510239436,0.0388470862824,0.0546459307384,0.0588608845722,0.0675274362129,0.0472335476196
1346,-0.0629825277618,-0.0963583046055,0.0401221469717,-0.0416602264375,-0.0648549551814,-0.044498709551,-0.0709997747335,-0.0394349759242,-0.0166548524316,0.0256318086616,0.0124376399811,-0.0708374726543,0.0319921175729,0.00275949556955,0.0727550577328,-0.0240657745798,-0.098728225016,0.0156025529671,0.0325229213354,0.0181600159897,0.0323787717645,-0.0372684154291,-0.0637430904942,-0.070857510561,-0.0921800847271,-0.0348652704501,-0.0467704291652,-0.0482640778223,0.0313723093521,-0.0575474271896
1347,-0.125818842683,-0.160821933656,0.00929465641274,-0.0791893775956,-0.115537969438,-0.0691851731442,-0.12708359529,-0.137246320328,-0.0199599253218,-0.0465159585919,-0.00142908893347,-0.115192707376,-0.0112058426002,-0.0131262735385,0.0389958316711,-0.0997952950881,-0.168632578582,-0.0454939853859,0.00578707696367,-0.0315729469095,-0.0166030657297,-0.0419493107106,-0.117892676199,-0.131344818077,-0.157754821613,-0.0803236748718,-0.136781517252,-0.10537899126,-0.0458202870299,-0.120735617127
